Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10,6,1005.7,77,,23,17.6,27.8,,,,,
2,9.2,10,8,1008.2,80,,19.5,13.5,22.2,,,,,
3,10,11,9,1012.9,73,,24.1,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.7,13,10,1003.9,64,,24.1,11.1,20.6,,,,,
7,,,,,,,,,,,,,,
8,10.3,11,9,1013.2,80,,23.3,23.2,24.1,37,,,,
9,12.3,14,11,1016.5,82,0,24.1,22.4,25.9,35.2,,,,
10,12.6,13,12,1013.5,80,0,24.1,26.7,29.4,42.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.8,14,12,1009.1,94,,14.5,11.3,24.1,,,,,
14,16.5,19,13,1008.5,77,,24.1,3.5,7.6,,,,,
15,11.8,13,10,1005.6,94,,16.6,23.9,33.5,46.5,,,,
16,10.9,11,10,1011.7,88,,17.2,14.8,18.3,,,,,
17,16.6,20,14,1003.6,81,,22.9,17,27.8,42.4,,,,
18,18.8,23,15,1000.6,78,,24.1,20.2,27.8,,,,,
19,11.4,12,11,1008.2,85,,22.4,12.6,18.3,,,,,
20,10.1,11,9,1007.8,93,,17.5,7,13,,,,,
21,11.1,12,10,1008.7,81,0,23.2,13,16.5,,,,,
22,8.9,10,8,1013.8,89,,20.1,8.9,13,,,,,
23,11.4,12,10,1017.4,69,0,24.1,14.8,20.6,,,,,
24,11.7,13,11,1015.9,80,,23.8,26.7,35.2,44.3,,,,
25,13.1,17,11,1013.7,81,0,24.1,15.6,25.9,,,,,
26,15.9,18,13,1003.8,78,,24,25.9,29.4,38.9,,,,
27,11.7,13,11,993.6,95,,10.1,15.9,24.1,,,,,
28,9.8,11,9,995.9,86,,22.4,36.3,44.3,57.2,,,,
29,10,11,9,1002.4,86,,22.4,24.6,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
