Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.2,-22,-23,1023.5,78,,19.6,21.3,25.9,,,,,
2,-19.4,-18,-21,1027.6,83,,20,0.9,9.4,,,,,
3,-15.9,-14,-17,1026,83,,17.2,10.7,16.5,,,,,
4,-19.7,-19,-22,1021.1,81,,3.5,31.1,40.7,44.3,,,,
5,-15,-14,-19,999.2,85,,14.2,24.6,42.4,48.2,,,,
6,-23,-22,-24,1007.7,79,0,17.9,36.3,42.4,51.9,,,,
7,-18.6,-16,-24,986,84,,1.9,37,50,61.1,,,,
8,-23.6,-22,-25,985.3,79,0,11.7,30,38.9,50,,,,
9,-26.3,-25,-29,997.4,76,0,21.4,19.6,37,,,,,
10,-31.3,-31,-32,1013.8,72,0,23.7,25.7,37,,,,,
11,-34.4,-34,-35,1014,72,0,24.1,5.2,18.3,,,,,
12,-33.9,-33,-36,1016.1,72,0,13.2,33.7,42.4,51.9,,,,
13,,,,,,,,,,,,,,
14,-18.6,-17,-23,996.9,82,,14.3,30.7,37,50,,,,
15,-14.1,-13,-15,1009.8,88,,20.1,20.2,31.3,38.9,,,,
16,-15,-12,-18,1009,87,,12.4,20.7,37,38.9,,,,
17,-17,-16,-18,1013.8,84,,19.5,3.7,14.8,,,,,
18,-18.2,-17,-19,1017,83,,18.7,3.9,13,,,,,
19,-20.6,-20,-22,1014.6,82,,18,16.3,24.1,,,,,
20,-17.8,-17,-20,1007.7,84,,11.6,25.2,33.5,,,,,
21,-21.1,-19,-24,1013.3,82,0,23.8,20.4,29.4,,,,,
22,-27.3,-25,-29,1014.4,77,0,24.1,3.5,11.1,,,,,
23,-19.4,-19,-20,1016.1,65,0,24.1,11.5,27.8,,,,,
24,-24.6,-23,-26,1018.6,73,0,24.1,19.3,31.3,,,,,
25,-21.8,-21,-23,1014.3,77,0,24.1,16.3,22.2,,,,,
26,-19,-17,-22,1018.2,80,,20.6,19.6,27.8,,,,,
27,-28.6,-27,-30,1022.9,77,0,21.7,5.9,14.8,,,,,
28,-33.7,-31,-38,1025.2,73,0,24.1,7.6,14.8,,,,,
29,-31.9,-28,-39,1024.4,74,,11.9,25.4,31.3,33.5,,,,
