Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-1.5,-11.8,1028.7,85,0,,3.5,3.5,,,,,
2,-6.9,-3.6,-10.2,1033.1,88,0,,4.1,7.2,,,,,
3,-5.2,1.8,-11.8,1032.5,83,0,,3.5,3.5,,,,,
4,0.3,7.5,-3.1,1030.9,82,0,,2.8,3.5,,,,,
5,-0.2,7.9,-4.2,1030.3,84,0,,2.8,3.5,,,,,
6,-1.4,7.3,-6.4,1031.5,82,0,,2.2,3.5,,,,,
7,-1.8,9.1,-7.9,1029,79,0,,3.1,3.5,,,,,
8,-0.6,10.8,-8.1,1025.9,75,0,,3.5,7.2,,,,,
9,-0.5,8.7,-5.9,1026,81,0,,2.2,3.5,,,,,
10,-1.9,7.4,-7,1025.6,80,0,,2.2,3.5,,,,,
11,1.7,6.8,-3.4,1019,85,0,,2.8,3.5,,,,,
12,3.4,6.1,1,1017,93,11.94,,4.1,10.7,,,,,
13,1.2,2.3,0.4,1015.9,94,5.08,,2.8,3.5,,,,,
14,1.9,6.6,-0.4,1011.5,87,0,,3.5,7.2,,,,,
15,3.3,8.4,0,1004.8,70,0,,5.9,7.2,,,,,
16,3.6,8.8,-1,1002,70,0,,5,10.7,,,,,
17,5.8,12.3,-0.9,1000.9,62,0,,6.7,10.7,,,,,
18,0.1,2.4,-3,1012.5,90,0,,3.5,7.2,,,,,
19,1.2,2.3,0.5,1016.3,91,2.03,,4.1,7.2,,,,,
20,-0.1,4.6,-4,1014.8,83,0,,5.4,10.7,,,,,
21,-2.2,0.3,-3.8,1016.2,82,0.51,,6.7,7.2,,,,,
22,-4.2,-2.7,-4.9,1016.2,83,1.78,,6.7,10.7,,,,,
23,-5.3,-1.6,-10.6,1026.3,67,0,,7.2,10.7,,,,,
24,-6.4,4.1,-15,1031,65,0,,3.1,3.5,,,,,
25,-2.5,3.2,-6.6,1030.6,62,0,,4.4,10.7,,,,,
26,-1.9,9.8,-10.1,1023.7,65,0,,3.5,3.5,,,,,
27,-0.2,6.4,-5.6,1016.9,84,0.51,,4.1,7.2,,,,,
28,3.4,11,-0.8,1021.2,72,0,,3.1,7.2,,,,,
