Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,24.6,7.5,1026.5,71,0,,2.8,7.2,,,,,
2,14.2,24.3,8.6,1026.1,73,0,,3.1,7.2,,,,,
3,13.4,24.3,5.8,1024.8,72,0,,4.1,10.7,,,,,
4,14.1,24,8.5,1024.1,73,0,,3.5,10.7,,,,,
5,12.6,21.2,5.7,1024.1,75,0,,3.5,14.4,,,,,
6,14.3,22.9,7.5,1016.3,74,0,,3.5,7.2,,,,,
7,6.2,13.7,3.1,1013.8,91,35.81,,5.9,7.2,,,,,
8,3.8,5.4,1.7,1015.7,91,22.86,,5.4,10.7,,,,,
9,2.2,4.3,0.3,1023,94,22.1,,3.5,7.2,,,,,
10,2.9,6.5,0.2,1024.3,97,42.93,,1.9,3.5,,,,,
11,11.4,19.3,5,1020.9,87,17.02,,1.9,3.5,,,,,
12,12.9,14.6,8.4,1019.5,74,1.02,,7.6,10.7,,,,,
13,8.8,12.2,5.2,1025,85,9.91,,5.9,10.7,,,,,
14,6.6,12.1,3.4,1031.7,71,0,,5,10.7,,,,,
15,4.6,14,-1.1,1031.6,65,0,,5.4,7.2,,,,,
16,5.3,15.7,-0.4,1028.8,72,0,,3.1,3.5,,,,,
17,5.6,16.3,-0.8,1025.9,76,0,,3.1,7.2,,,,,
18,6.3,17.9,0.8,1021.1,76,0,,3.1,3.5,,,,,
19,7.7,16.9,1.1,1016.7,72,0,,6.7,14.4,,,,,
20,2.8,9.4,1.2,1026.7,92,8.13,,3.1,3.5,,,,,
21,2.8,8.3,-0.9,1029.7,82,0,,2.2,3.5,,,,,
22,2.7,10.8,-2.2,1026.2,74,0,,3.5,7.2,,,,,
23,5.5,13.1,-1.2,1021.5,67,0,,5.4,10.7,,,,,
24,6.9,11.7,1.9,1015.6,59,0,,10.7,18,,,,,
25,10.2,17.2,0.6,1009.5,61,0,,8.5,18,,,,,
26,12.1,15.6,9.5,1014.5,74,2.03,,6.7,21.7,,,,,
27,10.8,18.3,5.5,1017.2,68,2.03,,5.9,18,,,,,
28,6.6,16,1.1,1026.4,75,0,,3.1,3.5,,,,,
29,5.3,15.8,-0.3,1028.5,73,0,,2.8,3.5,,,,,
30,5,15.5,-0.5,1026.5,77,0,,3.1,3.5,,,,,
31,6,17.4,-0.4,1022.4,77,0,,3.1,3.5,,,,,
