Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23,10.7,1014.9,79,0,,5.4,10.7,,,,,
2,15.8,24.5,11.3,1016.4,84,3.05,,3.5,3.5,,,,,
3,18.9,30.4,11.3,1014.5,69,0,,2.8,7.2,,,,,
4,21.9,29.6,13.7,1010.4,63,0,,5.9,10.7,,,,,
5,16.7,26.6,11.1,1015.6,79,8.89,,7.2,10.7,,,,,
6,14.7,22.9,9.8,1023.1,72,0,,3.1,7.2,,,,,
7,14.6,21.1,8.6,1016.6,73,0,,3.5,10.7,,,,,
8,12.4,16.2,11.6,1014.9,92,3.05,,4.1,10.7,,,,,
9,14.6,20.3,11.6,1015.8,88,2.03,,3.1,10.7,,,,,
10,18.1,28.2,12.2,1015.1,74,0,,3.1,7.2,,,,,
11,19.3,30.7,11.8,1013.3,68,0,,4.4,10.7,,,,,
12,18.3,23.3,13.3,1016.4,72,0,,3.1,7.2,,,,,
13,17.3,26,10,1016.6,67,0,,4.6,10.7,,,,,
14,15,20.7,12,1018.1,85,2.03,,4.1,10.7,,,,,
15,14.5,18.7,10.8,1020,83,0,,5,10.7,,,,,
16,16.7,24.8,10.7,1017.4,71,0,,4.1,7.2,,,,,
17,16.2,25,9,1015.5,71,0,,4.4,7.2,,,,,
18,14.5,23,7.4,1008,75,5.84,,9.1,21.7,,,,,
19,5.3,8.5,4.2,1016.5,94,24.89,,3.1,7.2,,,,,
20,7.5,9.2,4.2,1026.2,95,9.14,,2.8,3.5,,,,,
21,11.9,19.9,6.1,1021.9,79,0,,4.4,10.7,,,,,
22,13.6,21.2,8.4,1020.4,79,0,,4.1,7.2,,,,,
23,13.9,21.1,9,1018.7,75,0,,4.1,10.7,,,,,
24,14,23.1,7.9,1017.7,75,0,,4.1,7.2,,,,,
25,14,23.5,7.2,1021,73,0,,4.1,7.2,,,,,
26,14.5,23.7,8,1025.1,75,0,,3.1,7.2,,,,,
27,14.5,24.1,9.3,1028.8,75,0,,4.1,10.7,,,,,
28,14.1,23.6,7.7,1029.9,73,0,,3.5,7.2,,,,,
29,13.8,23.3,8.2,1028.8,75,0,,3.5,7.2,,,,,
30,14.6,25.6,7.5,1027.5,69,0,,2.8,3.5,,,,,
