Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.7,24.5,1008,91,5.33,10,2.2,7.2,,,,,
2,27.9,32.2,25.3,1007.3,85,0.76,12.6,1.3,3.5,,,,,
3,26.2,28.5,24.3,1007.2,91,2.03,10,,,,,,,
4,29.1,34.2,23.5,1004.3,74,0,20,4.4,10.7,,,,,
5,30.5,35.5,24.6,1003,71,0,16.3,1.9,10.7,,,,,
6,29.9,33.7,26.1,1003,79,0,17.5,1.9,7.2,,,,,
7,31.2,34.6,26.5,1002.9,76,0,13.7,3.5,10.7,,,,,
8,31.1,34.2,27.9,1001.3,81,1.78,10,1.9,7.2,,,,,
9,27.1,29.7,25.9,1002,94,6.6,10,2.2,10.7,,,,,
10,26.1,26.7,25.7,1006.2,96,18.54,10,1.5,3.5,,,,,
11,27.2,30.2,25.2,1010.7,89,12.7,10,2.8,7.2,,,,,
12,29.2,33.6,24.8,1009.5,79,22.61,16.3,2.2,7.2,,,,,
13,29.9,33.6,25.8,1008.2,78,0,15.8,2.6,7.2,,,,,
14,29.6,35,25.2,1008.6,73,0,20,3.5,10.7,,,,,
15,29.4,34.7,24.6,1008,71,0,20,2.2,10.7,,,,,
16,30.1,34.7,25,1007.5,72,0,17.5,1.3,10.7,,,,,
17,28.7,33.2,24.6,1009.9,78,11.43,15.4,2.2,10.7,,,,,
18,27.9,33.7,24.5,1012.4,79,5.84,12.6,3.1,14.4,,,,,
19,27.6,32.6,24.5,1012.6,79,0,17.5,2.8,14.4,,,,,
20,26.2,29.6,23.7,1012.3,86,11.94,10.8,5.9,10.7,,,,,
21,26.5,32.1,22.2,1014.5,72,11.94,12.6,0.4,3.5,,,,,
22,26.2,32.3,21.3,1016.5,66,0,18.8,3.1,10.7,,,,,
23,25.2,30.7,20.6,1018.4,70,0,20,0.4,3.5,,,,,
24,25.5,31.2,19.9,1018.5,66,0,17.5,3.5,10.7,,,,,
25,25.9,31.6,21,1018.6,69,0,13.7,0.9,7.2,,,,,
26,24.7,29.2,22,1018.8,80,0,10,0.9,3.5,,,,,
27,25.8,31.7,21.2,1017.5,70,0,18.8,0,,,,,,
28,26.1,32.7,20.6,1015.9,69,0,20,,,,,,,
29,26.7,32.9,20.7,1013.5,69,0,16.3,4.4,7.2,,,,,
30,27.3,32.5,21.4,1010.3,70,0,16.3,5.4,7.2,,,,,
