Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.3,24.8,1013.8,86,,23,12,14.8,,,,,
2,26,29.3,24.5,1012.5,86,6.1,18.7,17.8,31.3,,,,,
3,26.7,29.2,24.4,1012.9,75,3.05,28,14.3,18.3,,,,,
4,26.3,28.9,24.2,1013.7,77,0,29.9,11.7,18.3,,,,,
5,26.6,28.5,24.1,1015.0,78,0,32,13.9,18.3,,,,,
6,25.3,29.6,22.1,1016.3,85,0,29.9,6.1,11.1,,,,,
7,25.9,28.7,21.9,1016.6,84,0,23.8,9.6,14.8,,,,,
8,25.6,28.4,23.3,1017.2,71,3.05,29.9,15.2,22.2,,,,,
9,26.2,28.1,23,1016.8,74,0,26.2,19.4,25.9,,,,,
10,25.6,28.3,24.3,1017.2,72,0,28,13,18.3,,,,,
11,24.3,27.9,20.1,1016.0,79,0,29.9,5.6,7.6,,,,,
12,24,28.5,19.9,1014.7,85,0,28.8,5,14.8,,,,,
13,24,28.2,20.2,1014.6,86,0,28,8.3,14.8,,,,,
14,27.1,28.5,20.6,1014.6,77,0,27,19.8,22.2,,,,,
15,27.1,28.5,25.4,1013.1,84,0,24.9,28.5,50.4,,,,,
16,26.3,27.7,24.3,1011.7,90,0.51,23.8,23.3,29.4,,,,,
17,27.4,29.2,23.8,1010.8,90,21.08,24.9,16.9,22.2,,,,,
18,27.3,29.3,26.8,1010.5,90,0,23,18.9,22.2,,,,,
19,24.4,28.4,22.4,1008.8,90,,20.9,11.5,29.4,,,,,
20,23.7,28.5,22.1,1011.2,86,12.95,20.9,7,11.1,,,,,
21,24.3,26.3,22.2,1015.7,73,0.51,20.9,20.7,25.9,,,,,
22,23.5,24.9,21.3,1015.2,79,0,15.6,22.6,29.4,,,,,
23,23.8,25.7,21.3,1012.8,88,,13.7,23.2,29.4,,,,,
24,22.3,24.3,20.8,1015.1,80,11.94,19,29.1,35.2,,,,,
25,22.6,24.1,20.3,1018.3,81,0.25,15,32.8,35.2,,,,,
26,23.4,24.1,21.6,1018.4,91,,10.9,25.6,31.3,,,,,
27,24.3,26.2,22.4,1016.6,78,,17.1,29.1,35.2,,,,,
28,24.6,26.6,22.2,1013.7,70,0.76,26.1,16.5,18.3,,,,,
29,24.4,26.8,23.3,1011.7,71,0,28,18.5,25.9,,,,,
30,24.5,26.1,23.4,1012.8,75,0,26.1,21.9,25.9,,,,,
