Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.3,15.6,1014.6,84,0,,9.1,11.1,,,,,
2,23,26.7,15.5,1012.9,78,0.51,29.9,15.4,29.4,,,,,
3,24.6,27.2,18.5,1010.1,86,,,32.8,46.5,,,,,
4,20.6,25.3,19.2,1013.2,90,0.76,18.8,9.8,11.1,,,,,
5,20.7,23.3,19,1016.0,93,8.89,,6.9,11.1,,,,,
6,22.6,24.5,19.7,1016.8,80,0,20,13.5,25.9,,,,,
7,23,26.6,20,1014.6,93,0,23.8,12.6,29.4,,,,,
8,24.4,28.3,19.9,1014.1,88,8.89,26.2,15.2,29.4,,,,,
9,22.7,26.3,21,1016.0,83,4.06,24.9,15.2,25.9,,,,,
10,20.9,24.5,19.1,1020.0,61,14.99,28.8,11.7,18.3,,,,,
11,21.2,23.9,18.6,1019.5,63,0,24.9,8,11.1,,,,,
12,21.2,22.9,20.1,1018.8,67,0,27.5,7.4,11.1,,,,,
13,21.3,24.3,19.3,1020.2,72,0,23.8,12.6,14.8,,,,,
14,21.5,24.3,20.7,1022.2,59,0,,13.5,18.3,,,,,
15,22.3,24.5,20.4,1021.1,70,0,,17.4,22.2,,,,,
16,22.2,24.2,20.9,1020.1,71,0.51,26.2,22.2,29.4,,,,,
17,23.2,24.1,21,1015.8,76,,21.2,20.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.5,22.7,19.5,1017.3,59,4.06,21.2,23.2,29.4,,,,,
23,20.7,22.3,19.7,1019.1,59,0,,16.7,22.2,,,,,
24,21.8,23.9,20,1017.6,64,0,28.8,14.3,22.2,,,,,
25,23.2,24.3,20.1,1015.9,74,0,28.8,20.4,25.9,,,,,
26,23.7,25.7,22.1,1016.3,79,0,29.9,16.7,22.2,,,,,
27,20.9,25.8,19.6,1017.4,88,0,17.5,17.2,31.3,,,,,
28,20.4,22.7,19.2,1019.8,64,46.99,22.5,18,22.2,,,,,
29,21.3,23,18.9,1017.6,75,0,23.8,15.7,22.2,,,,,
30,22,25.1,19.5,1016.9,87,1.02,23,16.1,22.2,,,,,
