Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,17.5,4,1017.2,61,0,19.2,6.1,13,,,,,
2,11.9,24.6,4.6,1022.9,55,0,20,5.7,7.6,,,,,
3,12.9,25,3.4,1019.7,50,0,19.3,3.7,7.6,,,,,
4,14,23.4,3.4,1017.8,57,0,20,4.6,9.4,,,,,
5,13.9,23.6,5.2,1012.6,62,0,17.1,4.1,7.6,,,,,
6,15.9,25.3,5,1009.7,53,0,15.9,7.8,11.1,,,,,
7,18.2,27.5,7,1007.1,51,0,18.3,5,9.4,,,,,
8,17.4,28,10,1013,60,0,18.2,6.7,11.1,,,,,
9,15.9,24.9,7.5,1009.7,65,0,20,4.8,11.1,,,,,
10,16,21.2,12.4,1006.2,75,0,19.8,6.3,11.1,,,,,
11,16.9,23,11.2,1005.4,62,0,18.2,4.6,7.6,,,,,
12,13.3,20.4,9,1013.4,68,5.08,12.7,11.1,14.8,,,,,
13,11.1,22.5,2.2,1015.5,62,0,20,5.6,9.4,,,,,
14,13.4,24.6,3.6,1011.4,56,0,20,2,5.4,,,,,
15,14.7,26.7,4,1011.5,56,0,20,5,9.4,,,,,
16,19.2,27.7,8,1018.6,48,0,19.3,7.2,11.1,,,,,
17,17,28.3,7,1013.2,57,0,17.9,5.2,11.1,,,,,
18,16.8,27.6,7.6,1003.3,56,0,19.3,5.9,11.1,,,,,
19,18.9,30.1,8.2,1005.4,48,0,18.2,7.2,13,,,,,
20,16.4,25.5,7.1,1020.4,51,0,15.6,7.4,11.1,,,,,
21,15.9,23.6,10.2,1018.2,40,0,17.9,5.9,9.4,,,,,
22,14.9,24,6,1006.2,46,0,19.3,5,11.1,,,,,
23,16.8,24,8.8,1004.2,41,0,14.3,9.1,22.2,,,,,
24,15.9,27.1,6,1006.8,44,0,16.6,5.7,9.4,,,,,
25,17.1,28.3,7.4,1005.6,48,0,15.6,6.7,14.8,,,,,
26,15.9,26.4,5.8,1013.5,49,0,19.8,4.1,9.4,,,,,
27,17.4,27.2,8,1009,61,0,18.2,6.3,9.4,,,,,
28,19.4,28,11.5,1005.2,69,0,17.5,4.1,9.4,,,,,
29,15.3,20.6,12.8,1013.7,61,0,17.9,10.9,18.3,,,,,
30,14.3,20.7,10.3,1024.1,44,0,18.2,5.9,13,,,,,
31,14.1,24,6,1015.4,52,0,18.3,4.6,7.6,,,,,
