Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.3,20.3,1022.1,79,0,33.2,11.1,20.6,,,,,
2,21.9,24.1,20.2,1024.1,86,6.1,27.7,8.5,13,,,,,
3,21.9,25.3,20.3,1025,80,2.03,29.5,7.8,14.8,,,,,
4,21.9,25.1,19.4,1023.5,78,0,29.1,6.7,14.8,,,,,
5,21.4,24,18.8,1023.8,77,0,30.7,4.8,9.4,,,,,
6,21.9,24.9,19.8,1026.3,79,0,29.9,5.4,9.4,,,,,
7,21.7,24.9,19.4,1029.2,79,0,29.8,8.3,16.5,,,,,
8,22,25.2,19.4,1031.2,76,0,29.5,10.7,16.5,,,,,
9,22.4,25.2,20.4,1030.7,75,0,23.8,11.1,14.8,,,,,
10,22.2,25.3,19.7,1027.7,72,0,28.2,12.6,18.3,,,,,
11,22.2,25,20.7,1024,79,0,25.3,6.5,11.1,,,,,
12,22.6,27.2,19.9,1021.3,81,1.02,25.7,15.6,25.9,,,,,
13,21.4,25,19.3,1022.8,71,0.25,26.9,9.3,13,,,,,
14,20.8,23.5,18.2,1023.8,81,2.03,23.8,12.6,27.8,,,,,
15,23.4,26,21.8,1022.4,83,0,21.4,20.7,27.8,,,,,
16,21.1,24.9,18.6,1025.6,72,0,25.6,10.9,18.3,,,,,
17,21.9,26.4,18.1,1027.1,75,0,27.5,11.7,18.3,,,,,
18,22.5,25,20.6,1028.1,81,0,31.2,5.2,11.1,,,,,
19,21.8,24.8,19.5,1026.5,82,0,28.8,4.8,13,,,,,
20,21.8,25.2,19,1022.6,78,0,27.5,11.1,18.3,,,,,
21,22.3,25.6,19.9,1018.9,83,19.05,24.1,9.4,22.2,,,,,
22,22.1,25.3,20,1018.6,75,0,27.5,8.5,18.3,,,,,
23,21.6,24.5,18.8,1019.1,78,0,31.4,6.9,11.1,,,,,
24,21.6,25.2,19.2,1022.2,79,0,27.2,13.7,22.2,,,,,
25,20.9,24.4,19.2,1024.7,77,0,24.9,15.2,22.2,,,,,
26,21.6,23.4,19.8,1023,87,2.03,17.9,16.9,24.1,,,,,
27,23.4,29,21.4,1022.6,84,2.03,20,18.5,22.2,,,,,
28,22.8,24.4,22.2,1022,83,0,23.3,24.3,31.3,,,,,
29,22.6,23.6,21.9,1017.3,92,2.03,18.7,24.4,33.5,,,,,
30,22.3,25.3,20.6,1016.2,81,4.06,25.6,12,22.2,,,,,
31,21.6,24.6,19.2,1018,78,0,29.9,7.4,14.8,,,,,
