Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.2,21.8,1017.5,91,0,19.5,9.3,18.3,,,,,
2,22,24.3,20.2,1017.5,74,5.33,20,18.9,27.8,,,,,
3,21.1,24.4,18.7,1019.2,77,1.52,20.9,15.4,25.9,,,,,
4,20.8,23.7,19,1019.3,68,0.25,28.8,10.4,14.8,,,,,
5,21.3,24.9,18.3,1020.6,70,0,26.2,17.6,25.9,,,,,
6,22.6,25,21.4,1017.1,81,0,19.5,28.9,33.5,,,,,
7,21.1,24.1,18.2,1019,73,0.51,27.2,13.1,20.6,,,,,
8,21.8,25.3,18.8,1020.5,86,1.02,18.8,14.1,27.8,,,,,
9,22.6,25,21.5,1017.8,88,1.52,17.4,20,33.5,,,,,
10,20.2,23.6,18.3,1020.9,83,0,24.1,8.3,20.6,,,,,
11,23.2,25.6,21.8,1021.6,87,0,18.3,17.8,29.4,,,,,
12,22.1,24.1,20.3,1024.9,82,5.08,19.3,12.6,20.6,,,,,
13,22.3,25.5,20,1023.3,87,1.02,17.5,11.5,22.2,,,,,
14,20.7,22.6,17.1,1017.6,86,2.03,14.3,14.8,20.6,,,,,
15,19.3,22.9,16.9,1014.8,71,8.89,24.8,15.2,24.1,,,,,
16,19.3,23.5,16.5,1013.5,75,1.02,21.6,13.9,25.9,,,,,
17,21.1,23.5,19.6,1011.7,92,7.87,13.4,11.3,18.3,,,,,
18,21.4,22.6,19.4,1012.6,77,0.25,19.3,15.9,22.2,,,,,
19,19.2,21.8,17.4,1019.2,70,0,23.2,18.3,29.4,,,,,
20,18.9,22,16.7,1027.3,68,0,28.2,12,18.3,,,,,
21,19,22.5,16.7,1030,71,0,24.9,9.6,11.1,,,,,
22,19.9,23.1,17,1029.9,75,0,23.8,9.1,11.1,,,,,
23,20.4,23.5,18.4,1028.7,76,0,28.8,10.9,14.8,,,,,
24,21.3,24,20,1027,85,1.02,24.9,9.4,18.3,,,,,
25,20.4,23.6,19,1027.8,87,0,27.8,3.3,7.6,,,,,
26,21.2,24.5,19.2,1029.7,78,0,28.8,7.8,18.3,,,,,
27,20.8,24.1,18.6,1029.6,78,0,29.9,9.4,18.3,,,,,
28,21.1,23,18.6,1025.2,86,2.03,26.2,17,22.2,,,,,
29,18.7,21.9,16.8,1027.3,72,0,26.2,22.4,27.8,,,,,
30,18.9,23.9,15.7,1029.2,73,0,28.8,10.4,18.3,,,,,
