Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.7,12.5,1032.9,71,0,28.8,16.9,29.4,,,,,
2,16.9,18,16.1,1019.8,82,1.02,15.4,35.2,48.2,,,,,
3,13.9,16.8,12.2,1022,70,1.02,24,11.9,22.2,,,,,
4,12.8,16,10.2,1030.1,67,0,27.2,15.6,22.2,,,,,
5,12.7,15.6,11,1034.7,69,0,28.3,9.8,14.8,,,,,
6,13.3,16.3,11.2,1038.1,63,0,29.9,8,13,,,,,
7,14.8,15.7,13.1,1037.2,63,0,29.9,10.6,14.8,,,,,
8,14.7,16.2,13.7,1033,78,1.02,19.2,11.1,18.3,,,,,
9,15.4,17.2,13.4,1030.8,78,0,16.9,17.8,22.2,,,,,
10,16,17.4,14.3,1030.4,71,0,27.2,13.9,18.3,,,,,
11,15.9,17.3,14.7,1026.8,80,0,21.7,20,24.1,,,,,
12,16.6,18.3,15.9,1021.8,86,0,17.9,19.4,25.9,,,,,
13,15,18.6,13.4,1028.8,84,0,14.6,20.2,31.3,,,,,
14,13.3,16.3,11.3,1033.8,71,0.51,22.5,17.4,27.8,,,,,
15,14.2,16.2,12.6,1030,71,0,29.9,15.6,25.9,,,,,
16,16.5,17.7,14.3,1020.9,90,6.1,15.8,26.1,38.9,59.4,,,,
17,17.6,18.6,17,1017.7,96,3.05,10.3,24.8,37,,,,,
18,17.6,18.6,17.1,1022.3,96,0,13.5,16.1,24.1,,,,,
19,17.5,18.8,17.2,1025.9,93,0.51,15,20.7,24.1,,,,,
20,15.2,17.4,13.3,1030.5,89,5.08,12.1,21.7,31.3,,,,,
21,13.9,16.2,12.8,1038,71,0,23.8,25,31.3,,,,,
22,13.7,15.9,12.6,1036.7,70,0.51,23.3,20.2,29.4,,,,,
23,13.7,16.4,11.9,1034.7,80,1.02,26.9,13.7,18.3,,,,,
24,13.3,15.9,11.5,1034.9,76,0,24.9,17,24.1,,,,,
25,14.5,16.6,13,1031.8,87,1.02,18.7,18.5,22.2,,,,,
26,16.3,18.6,15,1030.7,90,0,21.9,18.5,22.2,,,,,
27,16.7,17.3,16.2,1029.9,96,1.02,11.3,22.6,25.9,,,,,
28,16.8,17.2,16.1,1027.2,93,0.51,20,23,25.9,,,,,
29,16.6,17.3,16.3,1024.6,97,2.54,12.9,25.7,33.5,,,,,
30,16.8,17.9,16,1023.4,93,0.51,16.3,28.9,33.5,,,,,
31,17,18.2,15.7,1025.4,95,4.06,15.8,17.8,24.1,,,,,
