Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-52.7,-51.6,-56.1,,,,1.9,18.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-59.6,-56.6,-61.7,,,0,10.9,12.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,-57.3,-51.7,-59.6,,,,3.9,17,22.2,,,,,
10,-60.6,-57.4,-63.4,,,0,1.4,23.2,46.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-59.1,-56.3,-60.3,,,,10.3,5.6,9.4,,,,,
17,-56.9,-54.9,-60.5,,,0,6.1,16.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-54.9,-53,-56.2,,,0,3.7,18.5,24.1,,,,,
22,-53.7,-48.1,-57,,,,1.8,21.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,-49.1,-47.3,-50.2,,,0,2.3,20.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-47.8,-47.2,-50.6,,,0,1.3,28.7,35.2,,,,,
28,,,,,,,,,,,,,,
29,-34.9,-33,-46.3,,,,0.2,43.2,51.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
