Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,37.5,20.9,1008.5,24,0,7.9,26.3,37,,,,,
2,31.1,36.5,22.5,1005.4,20,0,6,27.2,37,,,,,
3,29.7,38,19,1007.7,21,0,8.9,11.9,33.5,,,,,
4,34.1,42,23.5,1001.4,17,0,7.4,24.6,40.7,,,,,
5,31.5,37.4,24,1002.6,14,0,3.7,15.4,33.5,,,,,
6,32,40.6,21,1004,15,0,6,14.4,33.5,,,,,
7,35.4,41.1,27.8,1000.2,12,0,4,31.9,55.4,,,,,
8,32.2,39.5,23.7,1004.9,14,0,4.3,19.4,37,,,,,
9,32,40.2,21,1008.3,20,0,7.4,15.6,37,44.3,,,,
10,33.2,41,24.5,1007.8,17,0,9.2,18.1,33.5,,,,,
11,34.9,42,25,1008.1,20,0,8.2,15.9,44.3,,,,,
12,36,42,29,1007.9,23,0,6.4,10.4,33.5,,,,,
13,36.1,44,29.5,1006.3,27,0,3.9,25.6,51.9,70.2,,,,
14,36,44.5,29,1004.2,28,0,3.9,17,48.2,,,,,
15,28.2,33.7,24.5,1012.4,33,0,3.9,26.5,37,,,,,
16,27.5,33.6,22.4,1014.5,20,0,6.3,21.7,37,,,,,
17,29.7,38,21,1013.5,17,0,6,19.6,37,,,,,
18,30.7,39,20,1012.4,17,0,4.8,23,37,40.7,,,,
19,32.8,40,27,1008.8,12,0,3.5,18.5,33.5,,,,,
20,31.7,37.4,24,1010.2,15,0,4.8,20.9,29.4,33.5,,,,
21,29.2,35,22.5,1013.5,20,0,5.8,16.1,29.4,37,,,,
22,28.1,34,22,1012.7,20,0,9.5,23.3,37,,,,,
23,33.6,39.5,25,1008.2,17,0,6.6,25.2,33.5,,,,,
24,32.9,38,26.5,1007.5,18,0,6.4,29.6,44.3,55.4,,,,
25,25.4,32.5,20,1014.1,29,0,8.5,16.9,25.9,,,,,
26,27.1,33.5,15.5,1014.8,21,0,10,15.2,25.9,,,,,
27,29.1,37,19,1012,20,0,10,14.8,25.9,,,,,
28,33.7,42,20,1007.4,14,0,10.1,16.9,25.9,,,,,
29,35.1,42.5,25.4,1005.7,12,0,6.3,28.2,55.4,,,,,
30,28,33.5,21.5,1012,30,0,8.4,20.4,37,,,,,
31,26.8,32,20,1014.2,37,0,10,16.1,33.5,,,,,
