Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,39,18,1010.6,9,0,6,9.4,29.4,,,,,
2,31.8,38.2,19,1010.5,9,0,6,10.9,22.2,,,,,
3,29.8,38.5,19.5,1010.9,15,0,6,12.4,22.2,,,,,
4,30.3,39.1,19.1,1010.4,12,0,6.1,18.5,37,,,,,
5,31.9,39.5,19,1012.5,12,0,6.9,14.4,25.9,,,,,
6,28.9,38,21,1012.8,13,0,7.2,15.4,29.4,37,,,,
7,29.8,38,21.7,1011.2,12,0,8.4,20.7,40.7,,,,,
8,31.3,39.5,21,1008.9,11,0,7.7,17.6,33.5,,,,,
9,29.6,38.9,20,1007.2,15,0,7.9,18.1,37,,,,,
10,25,30,20.3,1010.8,34,0,5.8,19.3,25.9,33.5,,,,
11,24.9,31.5,15,1009.5,26,0,7.6,12,25.9,,,,,
12,29,40.3,19.3,1004,18,0,5.8,23,55.4,74.1,,,,
13,31.6,39.3,24,1003.1,13,0,5.5,14.8,29.4,,,,,
14,32.1,37,23,1006.4,12,0,6.6,30.4,55.4,,,,,
15,30.8,36,25,1010.2,24,0,5,34.3,48.2,66.5,,,,
16,29.1,35.5,24.9,1012.9,31,0,4.2,29.8,40.7,55.4,,,,
17,28.6,31,23,1012.9,31,0,3.9,19.3,33.5,,,,,
18,28.4,36.4,20,1012.3,37,0,6.1,23.3,55.4,,,,,
19,29.6,34.5,20.8,1012.7,43,3.05,7.7,19.8,29.4,,,,,
20,28.2,34,20,1013.5,28,0,4.5,20.7,33.5,,,,,
21,25.8,33,19,1013.9,25,0,8.5,15,29.4,,,,,
22,29.3,36,21.5,1009.1,28,0,8.5,22.2,37,,,,,
23,31.3,36.4,24.4,1008,19,0,7.4,17.8,25.9,,,,,
24,30.1,38.7,21,1008.5,22,0,7.6,16.7,37,,,,,
25,28.7,36.2,20.4,1010.6,24,0,7.2,23.3,40.7,,,,,
26,27.8,34.1,19.3,1012,25,0,6.6,22.6,33.5,,,,,
27,28.3,34.5,20,1012.2,29,0,7.7,18.3,33.5,37,,,,
28,26.8,32.5,20.8,1012.2,31,0,6,23.5,37,,,,,
29,24,29,17.5,1015.7,28,0,8.2,19.8,33.5,,,,,
30,25.6,32.5,16,1013.1,24,0,10,21.5,33.5,,,,,
