Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.2,21,1011,28,0,10,18.5,25.9,,,,,
2,33.9,42,24,1007.2,23,0,8.5,16.9,29.4,,,,,
3,34.9,42,25,1006.1,20,0,7.4,9.3,25.9,,,,,
4,36.6,43,26,1006.8,17,0,8,17,44.3,,,,,
5,35.3,41.6,29,1009.1,21,0,6.6,19.3,37,40.7,,,,
6,31.9,38,25,1011.4,23,0,7.9,15.6,25.9,,,,,
7,32.9,39.8,23.3,1010.9,23,0,10,15.4,29.4,,,,,
8,35.5,42,25,1008.2,22,0,9.2,21.9,44.3,63,,,,
9,35,42,28,1006.8,27,0,10,20,33.5,,,,,
10,37.1,42.2,28.4,1007.6,27,1.02,10.5,12.4,29.4,,,,,
11,37.1,42,31.6,1008.7,27,0,5.3,16.5,37,,,,,
12,37.2,43,32,1007.8,23,0,2.3,15.2,33.5,,,,,
13,36.7,43,30,1006.8,25,0,2.4,19.8,44.3,,,,,
14,35.3,41.8,30,1006.1,27,0,2.9,17.6,40.7,,,,,
15,34,41,25,1009.3,33,0.51,3.4,13.5,42.4,51.9,,,,
16,35.8,43.1,25.4,1009.6,28,1.02,5.8,9.6,29.4,,,,,
17,38.3,44.5,29,1008.4,20,0,7.9,9.1,22.2,,,,,
18,38.7,46,28,1007.2,15,0,9.3,14.4,27.8,,,,,
19,38.8,45.6,29.5,1005.3,11,0,8.9,12,22.2,,,,,
20,39,46,30.7,1004.3,12,0,7.6,18,33.5,,,,,
21,39,45.5,30.5,1005.1,11,0,8.4,15.4,25.9,,,,,
22,39.7,46.6,30,1005.9,11,0,8.2,20.2,37,,,,,
23,38.7,45,30.5,1006.5,18,0,7.7,13.1,37,,,,,
24,37,43.5,31.5,1007.9,16,0,6.6,18,33.5,,,,,
25,37.4,43.9,29,1008.3,17,0,6.4,18.9,44.3,,,,,
26,39.5,45,32,1004,21,0,6,24.4,44.3,51.9,,,,
27,39.1,45.2,33,1004.4,16,0,3.7,22.2,40.7,,,,,
28,38.5,45,30.8,1006.7,12,0,7.2,21.9,37,,,,,
29,37.1,44,27.5,1007.8,13,0,8,12.2,25.9,,,,,
30,35.8,42.2,28,1007.5,18,0,6.8,23.3,33.5,,,,,
