Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,26.2,6,1017.8,42,0,10,9.1,33.5,,,,,
2,17.9,25.5,7,1018.3,34,0,7.1,19.6,33.5,,,,,
3,16.8,23,9,1021.2,37,0,7.4,17.8,27.8,,,,,
4,18.7,26.4,12,1020.1,35,0,8,14.3,25.9,,,,,
5,17.5,24.5,8.5,1020.8,35,0,9.5,9.4,25.9,,,,,
6,18.5,24.5,8.5,1019.8,39,0,10,7,22.2,,,,,
7,17.1,25,9.5,1015.6,40,0,10,13,33.5,,,,,
8,19.8,28.5,9,1011.4,34,0,10,15.7,25.9,,,,,
9,22.8,30.7,10.8,1005.2,30,0,6.4,25,37,,,,,
10,19.4,24,14,1006.9,35,0,6.8,20.7,44.3,,,,,
11,18.6,27.5,9,1008.8,38,0,8,6.5,22.2,,,,,
12,21.2,30,11.5,1007.8,33,0,6.1,13.9,29.4,,,,,
13,21.8,32,11.7,1007.7,23,0,8.2,14.1,33.5,,,,,
14,23.3,32,11,1004.9,23,0,6.8,22.4,40.7,,,,,
15,22.6,33,13.8,1006,23,0,8.2,10,29.4,,,,,
16,25.2,31.2,18.3,1004.7,24,0,3.7,24.8,40.7,55.4,,,,
17,23.1,31.1,14.2,1010.6,35,0,5.3,8.5,22.2,,,,,
18,23.9,32,14.6,1012.7,32,0,6.4,7.4,18.3,,,,,
19,28.1,36.7,18,1009.7,26,0,5.6,21.9,37,,,,,
20,22.6,27.3,17,1012.9,49,0,4.7,15.9,33.5,,,,,
21,23.3,30,13,1014.6,26,0,5.8,9.1,25.9,,,,,
22,22.8,30.6,13,1013.8,19,0,7.7,10.7,22.2,,,,,
23,24.6,33.2,13.3,1013.6,15,0,10,8.7,22.2,,,,,
24,23.6,30,15.9,1015.2,25,0,10,16.7,29.4,,,,,
25,21.6,28.7,11.3,1017.3,25,0,10,15.2,29.4,,,,,
26,21.9,31.5,12,1015.4,24,0,10,9.4,18.3,,,,,
27,24.4,34.4,12.2,1015.6,,0,10,8,22.2,,,,,
28,27.3,38.5,16,1013.8,15,0,10,8.7,18.3,,,,,
