Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36,22.5,1011.2,37,0,8.7,15.7,33.5,,,,,
2,31.3,38,25,1010.5,33,0,8.2,25.2,40.7,,,,,
3,31.2,37.8,25,1010.8,30,0,7.9,22.2,33.5,,,,,
4,25.9,28.6,24,,39,0,8,16.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,33.4,39.5,27,1010.2,26,0,4.7,12.4,55.4,,,,,
7,33.1,39.2,24.9,1012.1,28,0,5.5,6.5,14.8,,,,,
8,33.3,39.5,23,1012.2,27,0,7.7,10.2,25.9,,,,,
9,29.7,36.1,24,1011.2,35,0,4.8,15.2,40.7,,,,,
10,30.3,37.4,21.9,1007.2,34,0,5,8.7,22.2,,,,,
11,32.3,40.8,24.5,1003.4,36,0,5.5,26.1,66.5,,,,,
12,32,37.6,26,1005.7,39,0.25,3.7,20.7,48.2,74.1,,,,
13,31.8,37.8,27,1008.5,28,0,2.6,22.6,40.7,59.4,,,,
14,30,36.8,23,1011.5,31,0,5.1,13.3,37,,,,,
15,25.9,32.1,22.9,1011.2,54,0,9.8,25.6,55.4,,,,,
16,27.8,34,21.6,1010.1,49,0,9.8,19.6,37,,,,,
17,27.9,35,20.5,1008.7,54,0,8.9,10,29.4,,,,,
18,25.6,30.5,19,1011,49,0,8.9,9.3,22.2,,,,,
19,21.7,26,18,1014.3,51,0,10.1,4.3,22.2,,,,,
20,22.1,29.4,15,1014.5,52,0,10.3,14.8,25.9,,,,,
21,25.6,34.4,16,1013.1,55,0,10.1,13.5,25.9,,,,,
22,26.8,35,20.5,1010.6,50,0,8.7,15.7,37,,,,,
23,27.4,35,20,1008,56,0,3.4,8.5,18.3,,,,,
24,28.1,36,20.5,1005.5,44,0,4.7,16.9,40.7,,,,,
25,25.2,32,20.4,1010.2,37,0,5.5,8.1,25.9,,,,,
26,23.9,27.5,20,1015.6,43,0,8,12.2,25.9,,,,,
27,20.7,25.3,15.5,1020.8,37,0,8.9,13.5,22.2,,,,,
28,19.4,27.4,11.3,1020.6,28,0,10.3,20.6,37,,,,,
29,21.7,30.8,12.5,1016.3,27,0,10,22.2,29.4,,,,,
30,22.7,31.6,12,1015.2,25,0,10,9.4,22.2,,,,,
31,25.2,35.5,15.5,1012.1,21,0,8.2,15.9,37,,,,,
