Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.5,30,28,,74,0,9,9.3,18.3,,,,,
5,26.6,31,19,,78,0,8.7,17.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,21.5,27,16,,85,0,8.7,18.9,27.8,51.9,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.2,28,20,,79,0,8.9,14.6,21.9,,,,,
12,,,,,,,,,,,,,,
13,22.4,30,17,,84,0,9,0,,,,,,
14,,,,,,,,,,,,,,
15,23.5,25,22,,90,,8.5,23,27.8,,,,,
16,28.3,30,26,,78,0,9,13.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.2,32,24,,75,0,9,14.4,18.3,,,,,
26,23,28,18,,82,0,7.2,7.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.6,31,18,,63,0,8.9,22,27.8,36.7,,,,
31,,,,,,,,,,,,,,
