Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,30,29,,64,0,9,27.6,36.7,,,,,
2,,,,,,,,,,,,,,
3,29.5,32,21,,51,0,10.1,20.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,28.4,31,23,,71,0,9,14.4,27.8,,,,,
6,29.8,32,28,,65,0,9,22,27.8,36.7,,,,
7,30.3,32,26,,60,0,9,20,27.8,,,,,
8,,,,,,,,,,,,,,
9,26.2,30,22,,80,0,9,7.6,27.8,,,,,
10,27.4,30,22,,75,0,8.9,4.8,18.3,33.2,,,,
11,32,33,31,,54,0,9,26.7,36.7,,,,,
12,,,,,,,,,,,,,,
13,27.6,31,22,,74,0,9,,,,,,,
14,,,,,,,,,,,,,,
15,29.8,34,22,,59,0,9.3,10.6,36.7,,,,,
16,29.4,32,23,,66,0,9,15,27.8,,,,,
17,28.7,32,21,,67,0,9,16.9,27.8,,,,,
18,28.6,32,23,,66,,9.7,19.8,27.8,,,,,
19,28.8,35,23,,63,0,9,20.9,36.7,,,,,
20,30,33,23,,56,0,9.5,23.9,36.7,,,,,
21,,,,,,,,,,,,,,
22,31.8,33,30,,50,0,10.6,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.4,33,30,,53,0,9,26.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
