Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,21,,70,0,9.7,15.7,18.3,27.8,,,,
2,25.4,30,18,,76,0,9,5.2,23.7,,,,,
3,27.7,31,24,,66,0,9,7.8,18.3,27.8,,,,
4,,,,,,,,,,,,,,
5,24.6,30,19,,76,0,9,16.9,18.3,,,,,
6,28.4,32,21,,61,,9.3,12,27.8,,,,,
7,28,32,21,,64,0,10.3,10.4,18.3,36.7,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.5,31,27,,61,0,9.5,23,36.7,,,,,
20,,,,,,,,,,,,,,
21,24.6,30,21,,73,0,9,,,,,,,
22,27.2,32,19,,61,0,9,8.3,27.8,,,,,
23,26,32,21,,72,0,9,7.4,21.9,,,,,
24,30.8,32,30,,53,0,9,18.5,27.8,,,,,
25,,,,,,,,,,,,,,
26,28.4,31,21,,60,0,9,8,27.8,,,,,
27,31,32,30,,57,0,8.9,21.3,36.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.5,31,30,,59,0,9,23,27.8,,,,,
31,27.3,30,14,,71,0,9,16.3,27.8,,,,,
