Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-1,-4,1018.2,78,,18.2,8.1,14.4,,,,,
2,-2.5,-1,-4,1007.7,86,2.29,15,23.3,28.7,,,,,
3,-3.8,0,-8,1020.4,66,1.02,29.9,18,21.7,,,,,
4,-5,-1,-11,1028.1,90,0,27.2,10.7,10.7,,,,,
5,4.7,6,-3,1025.3,,0,24.5,13.7,18,,,,,
6,6.7,13,3,1022,82,0,37.2,13.3,18,,,,,
7,8.8,15,3,1019.3,71,0,34.9,15.6,25.2,,,,,
8,7.6,12,3,1016.4,74,0,31.4,16.5,21.7,,,,,
9,5.6,10,0,1018.6,87,0,20.1,6.7,14.4,,,,,
10,3.2,7,0,1020.5,97,0,8.2,14.4,18,,,,,
11,6.6,13,-1,1016,62,0,29.9,11.7,14.4,,,,,
12,5.6,11,1,1015.9,80,0,33.8,7.2,10.7,,,,,
13,3.8,8,0,1019.2,91,0,25.7,17,32.4,,,,,
14,4.1,6,3,1024.3,93,3.05,23,5.7,10.7,,,,,
15,6.8,10,2,1026.3,82,0,37.2,12.4,18,,,,,
16,5.9,13,1,1025.5,77,0,34.9,12.2,18,,,,,
17,0.5,3,-3,1034.3,86,0,28.8,20.2,25.2,,,,,
18,-2.8,3,-7,1040.7,72,0,34.9,14.8,21.7,,,,,
19,-1.8,6,-8,1044,60,0,32.8,9.8,10.7,,,,,
20,-2.5,4,-7,1044.8,73,0,34.9,9.1,14.4,,,,,
21,-1.4,8,-6,1039.9,77,0,34.9,14.4,25.2,,,,,
22,-2.1,7,-7,1030.6,77,0,34.9,17,61.1,,,,,
23,-3.4,5,-7,1024.2,80,0,34.9,6.3,10.7,,,,,
24,-1,1,-7,1009.9,95,0.51,16.6,17.6,21.7,,,,,
25,-3.5,0,-9,1021,77,11.94,21.2,20.7,25.2,,,,,
26,-7.3,-5,-11,1026.1,78,0.25,19.2,14.4,18,,,,,
27,-8.9,-5,-18,1022.8,91,2.29,24.9,9.8,14.4,,,,,
28,-14.7,-9,-20,1028.9,85,0,32.3,4.3,10.7,,,,,
29,-11.3,-10,-16,1025.2,78,0.25,16.3,25.2,28.7,,,,,
30,-12.4,-10,-15,1025.6,70,1.27,26.2,19.4,25.2,,,,,
31,-15.5,-12,-18,1028.7,81,0,29.9,10.4,14.4,,,,,
