Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.9,-11,-22,1035.5,83,0.25,26.9,4.1,7.2,,,,,
2,-16.1,-12,-22,1038.5,82,0,26.9,11.3,21.7,,,,,
3,-10.1,-5,-16,1036.4,78,0,36.7,13.1,14.4,,,,,
4,-8.4,-5,-11,1039,72,0,29.3,16.1,46.9,,,,,
5,-6.9,-3,-11,1038.7,64,0,34.9,12.6,18,,,,,
6,-4.5,2,-13,1035.6,53,0,37.5,12.6,21.7,,,,,
7,-7.1,-2,-11,1034.8,74,0,38.8,10.7,14.4,,,,,
8,-9.3,-2,-14,1030.1,73,0,37.2,6.7,10.7,,,,,
9,-8,0,-12,1018.4,85,0,38.8,7.6,14.4,,,,,
10,-8.4,-5,-13,1013.7,95,0,20,9.4,18,,,,,
11,-5.1,-1,-8,1013.4,88,7.87,16.7,18,25.2,,,,,
12,-12.3,-8,-19,1022.1,84,0.51,19,8.5,18,,,,,
13,-11.2,-7,-20,1021.2,88,0,17.1,23.2,35.9,,,,,
14,-7.7,-7,-8,1017.5,88,0.25,7.6,25.2,28.7,,,,,
15,-7.8,-6,-10,1012.6,92,2.29,16.9,8.7,18,,,,,
16,-16.1,-12,-23,1019.2,79,0.76,20.4,15.7,25.2,,,,,
17,-18,-12,-23,1025.6,84,0,26.7,7.2,14.4,,,,,
18,-10.7,-10,-18,1034.3,87,0.51,21.9,13.9,18,,,,,
19,-6.6,-4,-12,1032.6,81,1.52,9.2,12.6,14.4,,,,,
20,-9.2,-9,-10,1033.8,92,0.51,11.3,7.8,10.7,,,,,
21,-11.6,1,-16,1034.3,92,0.51,28,8.5,10.7,,,,,
22,-18.5,-16,-23,1033.5,84,0,36,8.1,10.7,,,,,
23,-16.8,-14,-23,1027.8,82,0,34.4,10.7,14.4,,,,,
24,-21.5,-16,-23,1029.3,83,0,38.8,11.7,14.4,,,,,
25,-19.9,-17,-23,1030.3,83,0,35.2,13.5,21.7,,,,,
26,-13.4,-10,-22,1030.6,84,0,26.6,15.4,21.7,,,,,
27,-9.1,-8,-12,1033.6,89,0,17.7,19.3,25.2,,,,,
28,-7.6,-7,-10,1030,90,2.29,22.9,14.8,18,,,,,
29,-4.4,-2,-8,1020.6,92,2.29,15,15.9,25.2,,,,,
30,-9.6,-6,-11,1027.4,89,0.51,13.5,14.8,25.2,,,,,
