Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.7,9.8,1007.7,94,2.03,,18.1,24.1,,,,,
2,9,10.4,6,1018.0,85,4.06,,14.6,20.6,,,,,
3,7.6,10.5,4.4,1017.6,82,1.52,,5.6,13,,,,,
4,7.5,9.3,6.6,1012.3,87,0.51,,15.4,22.2,,,,,
5,8.1,10,6,1016.6,89,1.02,,15.6,22.2,,,,,
6,9.1,11.3,8.1,1024.2,79,0.51,,17.6,22.2,,,,,
7,7.9,11.6,6.4,1026.4,83,1.02,,15.4,20.6,,,,,
8,7.7,9.8,4.2,1031.1,79,0.25,,13.7,25.9,,,,,
9,8.9,13.4,3.1,1018.1,81,0.25,,18.1,31.3,,,,,
10,10,13,7.3,1010.5,75,0.51,,14.3,20.6,,,,,
11,9.3,11.8,7,1006.1,79,1.02,,28.2,44.3,,,,,
12,9.1,12.3,6.7,1013.7,75,0.51,,25.7,38.9,,,,,
13,11.5,15.6,7.1,1010.4,89,0.51,,21.7,33.5,,,,,
14,10.8,13.8,8.3,1011.8,80,1.02,,21.1,31.3,,,,,
15,8.5,11.3,6.5,1019.4,73,0.51,,19.8,31.3,,,,,
16,9.1,14.7,5.7,1009.0,86,0.51,,20.2,38.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.1,9.8,4.6,1016.5,79,14.99,,17,25.9,,,,,
20,6.4,10.3,1.5,1015.2,83,2.54,,14.1,35.2,,,,,
21,12.7,14.4,9.2,1001.0,84,7.11,,31.7,46.5,,,,,
22,13.7,15.7,12.5,1003.5,85,2.03,,30.7,38.9,,,,,
23,10,12.9,5.3,1003.6,81,24.89,,20.4,37,,,,,
24,8.2,11,5,988.9,87,23.88,,23,40.7,,,,,
25,5.9,8.7,4.1,992.3,79,9.91,,36.7,57.2,,,,,
26,5.6,8,3.7,1006.2,82,5.59,,18.5,24.1,,,,,
27,9.6,12.9,5,995.1,84,14.99,,35.2,44.3,,,,,
28,7.3,9.9,5.6,992.7,79,11.94,,37.8,51.9,,,,,
29,5.6,7.9,3.8,1006.1,79,5.08,,33,42.4,,,,,
30,5.4,8.4,4.1,1013.7,78,0,,22.8,31.3,,,,,
31,5.1,7.1,2.4,1005.7,88,0,,8.3,18.3,,,,,
