Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,6.7,4,1013.0,91,0.51,,12.8,18.3,,,,,
2,4.2,5.4,3,1002.1,97,4.06,,18.3,31.3,,,,,
3,7.2,10.6,4.3,982.2,79,22.1,,15.6,31.3,,,,,
4,7.4,10.6,5.6,979.4,89,11.94,,16.9,31.3,,,,,
5,6.9,9.2,5.6,989.3,88,4.57,,14.8,22.2,,,,,
6,6.6,10.6,4.2,997.7,86,3.05,,8.7,14.8,,,,,
7,5.7,8.3,1.8,1003.2,85,0,,6.5,20.6,,,,,
8,5.2,7.6,4.1,1001.9,88,8.13,,9.6,27.8,,,,,
9,3.3,4.7,1.1,1001.4,89,8.89,,27.4,33.5,,,,,
10,1.7,4.4,0.4,1000.1,82,1.02,,28.2,40.7,,,,,
11,1.7,4.3,-0.5,1005.0,75,0.51,,24.8,33.5,,,,,
12,1,5.9,-2.3,1008.8,70,0.51,,20.2,33.5,,,,,
13,1.3,5.6,-1.9,1007.3,68,0.51,,18.9,29.4,,,,,
14,-0.3,3.3,-2.7,1000.3,90,4.06,,7.8,16.5,,,,,
15,1.8,6.1,-1.2,995.6,78,7.11,,13.3,24.1,,,,,
16,3.1,8,-0.9,991.2,66,0,,15.6,24.1,,,,,
17,4.2,6.4,2.2,998.5,67,0.51,,29.3,37,,,,,
18,5.1,7.9,2,1006.8,75,0,,11.9,24.1,,,,,
19,5.6,8.3,3.3,1006.3,85,1.02,,10.7,16.5,,,,,
20,7.4,12.3,4.5,1006.6,80,0,,13.9,25.9,,,,,
21,6.9,10.3,2.2,1012.3,80,0,,12.4,20.6,,,,,
22,10.3,14.6,6.6,1009.5,84,13.97,,12.6,20.6,,,,,
23,9.5,13.8,6.6,1007.1,83,16,,7.2,16.5,,,,,
24,8.6,13.5,6.5,1009.5,85,1.02,,14.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.5,13.1,6.1,1003.1,60,0,,8,13,,,,,
28,8.2,13.5,4.8,1003.1,74,1.52,,4.1,13,,,,,
29,7.8,13.8,2.3,1008.3,78,4.06,,8,18.3,,,,,
30,6.7,7.5,5.7,1018.5,85,0,,19.4,29.4,,,,,
