Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-6,-17.1,1025.1,89,0,19.5,14.1,18.3,,,,,
2,-10.4,-3.8,-17.7,1026.5,82,0,23.7,11.1,13,,,,,
3,-7.7,0,-15,1023.8,73,0,23.3,8.9,14.8,,,,,
4,-1.2,1.1,-4.5,1018.4,76,0,24,10.2,14.8,,,,,
5,0.3,1.7,-1,1017.9,92,,5.1,10.7,25.9,,,,,
6,1.1,2.2,0,1015.3,99,,0.2,12.8,21.9,,,,,
7,0.8,1.7,-1,1012.3,99,0,1.3,13.1,18.3,,,,,
8,-16.3,-15.5,-17.1,1032.6,74,0,24,27.4,36.7,55.4,,,,
9,-17.1,-14.9,-18.8,1033.7,53,0,24,18.1,25.9,36.7,,,,
10,-16.1,-12.7,-21,1037.8,46,0,24,12.4,16.5,,,,,
11,-11.1,-9.3,-14.3,1033.7,71,,13.8,9.3,14.8,,,,,
12,-8.1,-6.6,-9.3,1024.7,83,,15,9.3,16.5,,,,,
13,-7.1,-6.6,-8.8,1021,80,,14,9.4,18.3,,,,,
14,-8.1,-3.2,-12.7,1026.5,74,,16.3,12.8,14.8,,,,,
15,-12,-8.8,-14.9,1024.3,88,0,12.4,1.9,7.2,,,,,
16,-13.1,-8.2,-15.5,1025.2,75,,18.3,13,20.2,,,,,
17,-15.7,-8.8,-23.2,1028.4,76,0,23.3,9.6,18.3,,,,,
18,-10.4,-6.6,-14.9,1027.9,83,,15.6,5.9,10.7,,,,,
19,-9.4,-7.7,-12.1,1031.4,79,,7.2,13,18.3,,,,,
20,-10.5,-7.7,-15.5,1028.3,70,,18.7,10.9,14.8,,,,,
21,-12.1,-7.7,-22.1,,55,0,23,2.2,9.1,,,,,
22,-4.8,-2.7,-8.2,1025.8,81,,15.1,13.3,18.3,,,,,
23,-4.4,-3.2,-7.1,1023.4,87,,4.7,12.4,16.5,,,,,
24,-1.4,0,-2.7,,84,,15.1,9.6,14.8,,,,,
25,-11.9,-4.9,-18.2,1009.9,72,,21.1,21.3,34.8,,,,,
26,-16.4,-13.2,-20.5,1014.2,70,0,22.4,28.5,33.2,46.1,,,,
27,-14.9,-10.5,-19.9,1026.8,63,0,24,17.4,27.8,,,,,
28,-14.1,-9.3,-17.8,1031.5,62,0,24,14.4,18.3,,,,,
29,-19.1,-17.1,-19.9,1034.7,82,0,24,11.3,14.8,,,,,
30,-9.7,-6.6,-13.2,1029.4,81,3.05,7.4,9.6,14.8,,,,,
31,-12.9,-7.7,-20,1032.2,70,0,20.4,8.3,13,,,,,
