Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.3,2.7,1027.8,67,1.02,15.6,7.8,10.7,,,,,
2,13.8,22.2,5.5,1024.2,63,0,12.1,8.7,14.8,,,,,
3,16.8,22.2,11.1,1019.7,63,,12.6,10.6,14.8,,,,,
4,16.7,23.9,7.2,1016.7,54,0,15.9,5.2,9.1,,,,,
5,13.9,23.8,7.8,1012.8,67,,13,13.1,18.3,,,,,
6,7.1,16.6,3.8,1024.1,56,13.97,12.6,11.1,21.9,,,,,
7,5.3,12.8,-1.7,1023.9,52,0,14.6,7.6,14.8,,,,,
8,9.8,18.3,2.2,1015.6,52,0,14.8,15.2,21.9,,,,,
9,11.3,19.4,4.4,1008.6,59,0,14.5,14.8,27.8,,,,,
10,11.8,19.4,5.5,1010.6,54,0,14.6,10.6,14.8,,,,,
11,8.2,17.7,5,1023.4,70,0,11.9,14.1,21.9,36.7,,,,
12,5,11.6,3.3,1025.7,92,0.51,5.8,11.5,16.5,,,,,
13,10.9,13.9,4.4,1012.5,82,24.89,8.9,15,18.3,40.7,,,,
14,-0.3,2.2,-4.5,1026.3,65,0,15.9,13.7,23.7,31.3,,,,
15,1.2,3.9,-1.2,1028.6,71,0,11.9,8.3,14.8,,,,,
16,1.7,3.8,0,1025.4,85,2.03,9.5,11.9,18.3,,,,,
17,2.1,3.9,0,1012.9,85,0,10.1,18.9,27.8,34.8,,,,
18,4.8,12.8,-1.7,1021.6,72,0.25,13.5,12.6,20.2,,,,,
19,-3.3,0.6,-7.7,1034.2,63,0,14.3,16.5,29.4,40.7,,,,
20,-4.9,-1.2,-6.7,1038,76,1.02,9.2,12.6,18.3,25.9,,,,
21,-5.1,-3.8,-7.3,1035.1,80,0.51,10.8,11.9,20.2,,,,,
22,-1.8,0.6,-5,1024.9,86,,10,11.1,14.8,,,,,
23,1.3,3.9,0,1013.2,92,7.87,8.4,13.1,21.9,,,,,
24,2.3,9.4,-4.5,1022.2,78,0,11.9,9.4,18.3,,,,,
25,3.4,9.4,-1.7,1022.5,82,,11.3,4.1,13,,,,,
26,0.3,6.6,-1,1014.3,94,7.87,2.6,16.1,21.9,36.7,,,,
27,-2,1.1,-4.5,1014.5,88,3.3,7.7,13.3,20.2,,,,,
28,-6.5,-0.5,-12.3,1020,74,0,11.3,12,18.3,,,,,
29,3.6,6.1,-3.9,1012,,1.02,13.4,14.1,18.3,,,,,
30,1.1,6.1,-3.4,1017.8,80,,12.4,8.7,14.8,,,,,
