Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,5,-1,1011.1,92,0.25,6.6,9.3,18.3,,,,,
2,-5.4,2.2,-7.3,1015.9,84,1.02,8.5,22.8,27.8,42.4,,,,
3,-7.2,-2.7,-10,1011.8,88,5.08,8.7,6.7,13,,,,,
4,-5.2,2.8,-12.8,1006.8,76,0,10.9,17.8,27.8,,,,,
5,0.9,2.7,-1.2,1004.1,85,,11.3,12.4,21.9,,,,,
6,-7.4,1.6,-9.3,1022.9,74,0,13.2,16.1,20.2,,,,,
7,-11.7,-2.8,-13.8,1024.6,73,1.02,10.5,18.5,23.7,33.2,,,,
8,-11,-7.7,-14.5,1028,61,0,11.3,13,21.9,,,,,
9,-11.9,-9.3,-15.6,1025.4,70,0,13.8,13.5,18.3,,,,,
10,-7.8,0,-15.6,1025,71,0,14.2,11.1,16.5,,,,,
11,-0.4,4.4,-5,1025.8,81,0,13.4,9.1,13,,,,,
12,3,8.9,-2.3,1019.8,64,0,15.9,21.5,27.8,44.3,,,,
13,-0.5,8.8,-5,1030.6,72,0,15.9,19.4,25.9,44.3,,,,
14,0.6,7.2,-6.2,1023.1,56,0,15.9,19.6,27.8,55.4,,,,
15,2.8,8.3,-3.9,1013.6,59,0,15.9,10.9,18.3,,,,,
16,0.8,7.7,-3.9,1020,71,0,15.9,17.4,27.8,51.9,,,,
17,0.1,6.7,-8.9,1029,55,0,15.9,13.7,21.9,,,,,
18,4.3,8.9,-2.3,1014.1,47,,13.7,12.4,27.8,,,,,
19,2.7,8.8,1.6,1006,80,,7.4,11.1,14.8,,,,,
20,-1.1,3.3,-3.9,1003.6,89,2.03,5.3,16.1,29.4,40.7,,,,
21,-2.8,4.4,-7.1,1012,75,0,13.7,14.8,27.8,36.7,,,,
22,1.1,5.5,-4.5,1015,58,0,14.8,13.3,20.2,31.3,,,,
23,0.6,5.6,-3.9,1009.8,60,0,13.7,10,14.8,,,,,
24,-6.3,5.5,-10.6,1011,80,,12.9,13.5,18.3,36.7,,,,
25,-4.3,2.2,-10,1011.1,73,0,11.9,6.1,21.9,,,,,
26,-3.9,2.2,-11.2,1024,74,0,13,13.3,25.9,36.7,,,,
27,-4.8,1.7,-11.7,1027.8,77,0,14.8,12.2,18.3,,,,,
28,0.2,1.6,-2.3,1015.2,74,0,11.3,19.8,25.9,42.4,,,,
29,-1.6,3.9,-8.8,1016.4,74,,9.5,15.6,23.7,36.7,,,,
30,-11.3,-9.9,-12.3,1028.3,72,0.51,9.8,18.1,21.9,31.3,,,,
31,-12.4,-9.5,-13.9,1027.8,80,7.11,1.3,21.9,27.8,44.3,,,,
