Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,39,22.7,1008.6,14,0,6,8,14.8,,,,,
2,31.4,39.3,22,1007.4,18,0,5.3,4.6,14.8,,,,,
3,31.7,39.5,24.3,1006.8,22,0,4.5,1.9,7.6,,,,,
4,33.3,40,25.8,1006.2,16,0,6,6.7,14.8,,,,,
5,32.2,39.2,24.4,1007.1,19,0,7.7,6.5,14.8,,,,,
6,33.7,41.2,26.4,1007.4,19,0,10.9,9.3,18.3,,,,,
7,30.9,41.6,22.2,1005.9,17,0,10.8,3,11.1,,,,,
8,32.8,41,22.5,1006.7,15,0,11.4,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,34.4,41.5,27.2,1005,24,0,17.1,2.4,7.6,,,,,
11,34.5,41.4,28.7,1004.6,31,0,13.8,6.3,14.8,,,,,
12,34.3,41.5,28.1,1004.9,30,0,15.3,7.4,14.8,,,,,
13,33.8,41.1,27.6,1004.4,32,0,13.5,6.1,14.8,,,,,
14,33.6,40.8,27.4,1005.2,38,0,13.2,6.5,11.1,,,,,
15,34.4,41.5,24.5,1005.4,35,0,16.7,6.5,11.1,,,,,
16,33.9,38.3,30,1005.3,38,0,16.1,9.8,14.8,,,,,
17,34,40.8,27.2,1004.6,32,0,15,8.7,14.8,,,,,
18,32.5,39,27.7,1005.2,41,0,14.6,8.7,22.2,,,,,
19,34.8,40.6,27.5,1005.8,36,0,17.5,5.6,14.8,,,,,
20,35.6,42.5,30,1005.2,18,0,15,8,14.8,,,,,
21,33.7,42.2,26.4,1005.6,25,0,15.4,13.7,18.3,,,,,
22,34.3,41,28.2,1006.7,34,0,17.1,8.5,14.8,,,,,
23,34.4,40.9,28.1,1005.4,34,0,19.3,8.3,14.8,,,,,
24,31.6,35.6,27.7,1007,45,0,15,8,18.3,,,,,
25,32.1,38.5,25.8,1007.9,47,0,15.3,4.8,7.6,,,,,
26,34.6,41.3,27.8,1006.8,37,0,15.8,6.9,11.1,,,,,
27,36.2,42.9,28.8,1005.5,19,0,14.2,10,18.3,,,,,
28,35.1,41.9,28.6,1005.7,15,0,10,10.6,18.3,,,,,
29,31.9,42.3,26.1,1005.3,19,0,6,3,7.6,,,,,
30,34.3,41.6,26.1,1004.9,14,0,4.8,3.1,7.6,,,,,
