Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.7,20,1009.3,75,20.07,17.5,5.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,32.4,22.6,1009.6,76,0,16.3,5.6,11.1,,,,,
6,27.9,33,25,1008.2,73,0,15.9,3.7,11.1,,,,,
7,23.8,28.9,20.1,1009.2,83,26.92,14,11.1,37,,,,,
8,25.3,29.1,22.8,1010.6,85,0,15,0,,,,,,
9,,,,,,,,,,,,,,
10,28.2,33.2,24.1,1008.6,73,0,17.5,5.6,14.8,,,,,
11,26,31.5,21.7,1010,80,2.03,13.7,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,28.8,32.9,22.8,1009.2,69,0,17.5,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,33.2,22.6,1010.5,74,0,18,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29,34.5,24.8,1009.6,71,0,17.5,4.6,7.6,,,,,
21,25.6,31.3,20.2,1010.4,74,21.08,16.3,7.4,14.8,,,,,
22,27.6,32.5,23.6,1011.5,76,0,15.8,4.6,11.1,,,,,
23,26.3,32.8,22.7,1011.3,77,0,17.1,4.4,7.6,,,,,
24,28.6,35.1,22.5,1010.9,67,0,17.5,3.7,7.6,,,,,
25,29.4,35.7,24.5,1009.7,65,0,18.8,5.6,7.6,,,,,
26,28.8,34,24.1,1008.5,70,1.02,17.5,4.6,14.8,,,,,
27,26.1,33,21.3,1010.7,72,0.25,15.8,8.3,14.8,,,,,
28,28.9,35.5,23.7,1010.6,66,0,17.5,2.8,7.6,,,,,
29,29.5,35.3,24.5,1010.3,68,0,16.3,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
