Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,23.9,1012.1,88,0,16.3,10.2,18.3,,,,,
2,27.5,31,25,1010.8,82,25.91,23.2,6.1,16.5,,,,,
3,26.6,31,24,1010.9,89,8.89,18.8,6.3,16.5,,,,,
4,27,30,24,1010.3,87,38.1,17.9,12,22.2,,,,,
5,26.8,31,25,1009.3,88,3.05,18.3,10.4,25.9,,,,,
6,28.2,31,26.1,1008.2,82,11.94,20,11.7,18.7,,,,,
7,28.9,32,25,1008.7,79,0,21.4,15,22.2,,,,,
8,28.6,32,25.6,1009.3,82,0,21.9,8.7,18.7,,,,,
9,28.5,31.1,23,1008.3,82,0,23.7,9.1,20.6,,,,,
10,28.4,32,25.6,1007.3,82,4.06,22.5,7.4,18.7,,,,,
11,27.5,32,23.9,1008.2,86,1.02,18.2,12.6,29.4,,,,,
12,26.9,29,23.9,1008.2,87,13.97,20.9,14.6,25.9,,,,,
13,26.7,31,23.9,1007.7,88,13.97,17.4,11.1,21.9,,,,,
14,27.7,29.4,25.6,1006,86,10.92,19.2,14.1,22.2,,,,,
15,28.2,30,25,1004.4,85,0,19,14.8,70.2,,,,,
16,28.4,30,26,1004,82,0.25,19.2,17.8,24.1,,,,,
17,28.7,31,25.6,1004.5,81,0,18.2,17.8,24.1,,,,,
18,27.6,31,25.6,1006,86,23.88,17.1,17.4,24.1,36.7,,,,
19,27.8,31,23,1008.7,86,30.99,16.6,15,25.9,,,,,
20,28.3,32,24,1009.9,83,20.07,21.6,6.3,16.5,,,,,
21,28.6,32,25.6,1009.6,81,0,21.1,14.6,25.9,44.3,,,,
22,25.7,28.9,23,1010.3,91,10.92,15.6,12.8,22.2,,,,,
23,28.6,31,23,1010.9,78,55.12,19.6,15.2,22.2,,,,,
24,27.4,30.6,24.4,1012.4,86,0.25,20.3,8.1,16.5,,,,,
25,26.8,31,25.6,1009.5,88,14.99,17.1,15.9,22.2,,,,,
26,26.8,31,25,1007.8,92,14.99,16.9,10.7,25.9,42.4,,,,
27,27.8,31,24,1008.8,86,6.1,18.3,11.5,22.2,,,,,
28,28,31,23.9,1009.9,85,8.89,20.6,7.2,16.5,,,,,
29,28.1,30,23,1009.1,83,3.05,23.5,11.1,18.7,,,,,
30,27.8,31,24,1008.9,86,8.89,18.2,15.7,22.2,,,,,
31,28.2,30.6,23,1010.1,84,44.96,20.3,13.5,21.9,,,,,
