Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.3,24.4,1011.2,89,27.94,17.1,14.6,35.2,,,,,
2,26.8,29.4,22,1009.5,84,17.02,17.1,11.5,31.3,,,,,
3,26.8,31,25,1008.9,80,0,18.5,10.4,27.8,,,,,
4,27.8,31,25.6,1010.4,79,1.52,19.6,18,29.4,,,,,
5,26.2,27.2,25,1011.1,85,0.51,18.3,15.7,25.9,40.7,,,,
6,26.6,28.3,24.4,1010.7,79,0.51,18,15.2,25.9,36.7,,,,
7,26.7,27.2,25,1009.9,87,10.41,16.4,15.9,33.2,,,,,
8,26.8,31,24,1009.4,84,256.03,19.2,16.7,24.1,,,,,
9,27.4,30,25.6,1009.8,78,0,18.7,13.5,23.7,,,,,
10,26.4,28.3,24.4,1008.6,84,0,17.5,16.7,22.2,,,,,
11,25.3,26.7,23.9,1006.9,90,11.94,11.9,22.8,,,,,,
12,25.2,28,22,1006.8,91,59.94,12.9,21.5,25.9,59.1,,,,
13,27.6,29,26.7,1008.3,83,20.07,17.4,22.6,29.4,34.8,,,,
14,27.8,29.4,26.1,1008.9,85,0,17.9,20.2,24.1,,,,,
15,27.3,30,25.6,1010.8,86,4.06,20.6,14.1,24.1,,,,,
16,27.4,29.4,24,1011.4,81,1.02,19.2,19.4,24.1,36.7,,,,
17,26.3,30,22.8,1011.5,83,0,18.7,10.4,20.2,,,,,
18,27.1,29.4,23.9,1010.9,81,0,21.9,11.1,20.2,,,,,
19,27.2,29.4,23,1010.4,82,0,21.6,12.2,23.7,,,,,
20,27.3,31,25.6,1011.4,77,0,21.1,15.4,24.1,,,,,
21,27.8,31,26.1,1010.9,75,0,19.5,17.4,33.2,,,,,
22,27,31,25.6,1011.2,82,5.08,18.3,17.2,,,,,,
23,27.8,30,26.1,1011,80,2.03,19.2,20.9,25.9,36.7,,,,
24,27.1,31,24.4,1011.8,80,0,18.5,14.1,33.2,,,,,
25,26.4,31,23.3,1011.2,75,0,21.1,11.1,21.9,,,,,
26,27.1,31,22,1011.6,71,0,20.8,17.8,34.8,,,,,
27,27,31,24,1012.3,73,0,18.7,17.2,27.8,,,,,
28,27.6,30,26.1,1013.6,72,8.89,20.3,20.7,36.7,46.1,,,,
