Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,16,1006.4,94,0,,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,31,22,1008.3,82,2.03,,13.9,44.6,,,,,
7,,,,,,,,,,,,,,
8,25.5,30,21,1009.3,93,0,,1.9,3.5,,,,,
9,26,31,22,1009,86,9.91,,8.3,14.8,,,,,
10,25.8,31,22,1009.1,87,0,,6.5,11.1,,,,,
11,25,29,21,1008.5,90,10.92,,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,32,24,1007.6,89,0,,6.5,18.3,,,,,
15,25.5,30,22,1006.9,91,17.02,,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,24.5,32,22,1010,94,109.98,,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,31,20,1008.3,89,0,,7.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.3,33,21,1006.2,88,2.03,,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,24.8,27,22,1009.7,93,0,,3.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.2,31,21,1008.4,92,11.94,,1.9,7.6,,,,,
28,24.8,30,21,1009,92,45.97,,5.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.2,30,19,1008,87,3.05,,,,,,,,
