Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,27,21,1010.4,90,0,0.6,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,25.8,32,22,1009.8,86,20.07,3.4,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,24.5,29,22,1009.7,99,18.03,1.4,1.9,3.5,,,,,
7,25.5,30,22,1010.5,84,4.06,5.5,5.6,11.1,,,,,
8,25.8,31,22,1010,89,0,7.6,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.8,24,21,1013.5,92,11.94,5.3,4.6,11.1,,,,,
19,24.3,29,20,1012.6,87,48.01,1.9,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,25.8,30,22,1010.9,90,1.02,,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,32,22,1009,85,0,,4.6,7.6,,,,,
25,25.2,31,21,1010.6,89,20.07,,6.3,18.3,,,,,
26,26.5,31,22,1010.9,86,3.05,,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
