Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,22,1004.8,86,0,,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,28,34,24,1004.5,84,6.1,,25.9,61.1,,,,,
4,,,,,,,,,,,,,,
5,27,32,17,1005.7,90,0,,2.8,7.6,,,,,
6,28.5,33,23,1004.4,83,0,,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,33,25,1004.2,87,0,,8.3,11.1,,,,,
14,27.5,32,23,1004.5,89,0,,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.8,30,22,1008.1,90,14.99,,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,32,22,1004.8,87,0,,5.6,11.1,,,,,
23,27.8,33,23,1004.1,84,0,,7.4,14.8,,,,,
24,28.5,33,24,1003.8,81,0,,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,33,23,1009.6,89,16,1.6,5.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,26.2,32,22,1008.3,85,12.95,,3.7,11.1,,,,,
30,27.3,32,22,1007.6,85,0,,3.7,7.6,,,,,
