Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,31,22,1008.7,88,29.97,,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,32,23,1008.4,85,0,,3.7,11.1,,,,,
6,26.5,33,17,1009,86,0,,5,11.1,,,,,
7,,,,,,,,,,,,,,
8,25.5,32,23,1009,93,11.94,,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.3,32,23,1007.7,78,0,,7.4,11.1,,,,,
11,27.3,32,25,1006.3,85,0,,7.4,14.8,,,,,
12,26.5,31,24,1006.8,94,0,,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,30,22,1008.3,85,0,,3.7,7.6,,,,,
17,26.2,32,23,1007.9,89,0,,3.7,7.6,,,,,
18,26.2,32,23,1007.5,88,2.03,7.6,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,26,29,22,1008.4,90,26.92,1.1,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,32,21,1010.1,87,48.01,8,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,31,21,1006.7,90,1.02,7.6,3.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
