Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,23,1005.4,86,0,12.6,1.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,34,16,1007.3,87,0,,6.3,18.3,,,,,
5,27.3,33,23,1008.2,86,5.08,,3.5,3.5,,,,,
6,27,31,16,1008.8,88,12.95,,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,25.2,31,15,1009.9,90,0,,8.3,18.3,,,,,
9,26.2,31,22,1008,89,0,,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,32,23,1008.5,85,16,,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,27,34,21,1007.2,81,0,,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,27,34,24,1008.1,80,0,,12,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.5,30,21,1011.4,89,0,,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,33,23,1008.3,86,12.95,,5.6,14.8,,,,,
26,27.5,34,22,1007.6,81,0,,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26,33,24,1007.8,85,0,,1.9,7.6,,,,,
