Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,30,23,1008.8,84,12.95,,6.5,11.1,,,,,
5,25.8,31,22,1008.1,90,0,,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,33,23,1007.7,86,0,4.5,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.8,33,22,1008.2,84,11.94,,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,26.8,32,23,1007.6,85,0,,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.5,33,23,1005.9,73,0,,10.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,32,23,1007.4,90,3.05,,1.9,3.5,,,,,
21,27.5,33,23,1008.4,83,23.11,,9.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,32,22,1006,91,2.03,,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,27.7,32,24,1005.5,89,0,,4.6,7.6,,,,,
31,28.2,34,23,1005.1,83,1.02,,5.6,11.1,,,,,
