Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-26.3,-26,-27,1024.8,52,,20.8,9.1,13,,,,,
3,-30.1,-28,-31,1024.5,42,0,24.1,7.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-25,-20,-27,1042.1,46,,16.6,10.9,18.3,27.8,,,,
7,-30.4,-28,-31,1036.9,38,0,23.2,11.3,14.8,,,,,
8,-32.2,-29,-33,1032.6,42,0,24.1,9.6,13,,,,,
9,-32.6,-30,-35,1027.2,59,0,24.1,12.6,18.3,,,,,
10,-35.6,-30,-37,1026.2,61,0,24.1,12.4,18.3,,,,,
11,-33.3,-32,-37,1028.2,60,,14.5,5.9,13,,,,,
12,,,,,,,,,,,,,,
13,-25.4,-25,-26,998.4,59,,18.3,5.2,9.4,,,,,
14,-23.8,-23,-24,1015.7,64,,18.7,17.6,27.8,38.9,,,,
15,-29.2,-23,-31,1031.8,52,,23.7,8,14.8,,,,,
16,-31,-29,-35,1044,48,0,24.1,10.4,14.8,,,,,
17,-26.5,-24,-31,1035.1,57,,23.2,8.3,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-22.4,-20,-24,1007.2,66,,19.3,6.9,9.4,,,,,
21,-20,,,1012.3,73,,10.8,10,18.3,,,,,
22,-18.8,-17,-21,1029.7,70,,14.6,8.5,16.5,,,,,
23,-21.5,-21,-23,1035.4,71,,16.1,8.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-28,,,1020.9,56,,13.4,17.4,18.3,,,,,
29,-27.2,-26,-29,1019.5,60,,15.6,5,14.8,,,,,
30,-27.3,-26,-28,1017.7,65,,15.4,0.9,7.6,,,,,
31,-28,-25,-31,1012.6,63,,15.4,13.1,18.3,,,,,
