Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.6,25,15,1014,65,0,24.1,0,,,,,,
3,16.9,18,15,1022.5,70,0,24.1,3.1,11.1,,,,,
4,20.5,25,16,1017.2,64,0,24.1,3.5,9.4,,,,,
5,22.7,28,15,1003.1,61,0,24.1,0,,,,,,
6,16.3,17,16,993.5,90,0,21.4,6.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.6,16,9,1008.4,82,,18.7,6.1,13,,,,,
10,,,,,,,,,,,,,,
11,14.8,15,14,1010.3,82,0,24.1,11.7,13,,,,,
12,20.2,22,17,1018.9,57,0,24.1,2.4,7.6,,,,,
13,14,,,1021.4,92,,17.9,0.6,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.4,21,17,1016.1,55,0,24.1,20,22.2,31.3,,,,
17,17.1,21,13,1004.4,59,0,24.1,18.7,24.1,33.5,,,,
18,,,,,,,,,,,,,,
19,13,18,9,1013,82,0,18.2,10.2,13,,,,,
20,10.1,12,9,1016.6,73,0,23.2,18.1,25.9,27.8,,,,
21,8.1,9,7,1010.8,91,,1.3,21.5,27.8,40.7,,,,
22,9,,,1009.9,93,,6,18.3,22.2,27.8,,,,
23,8.6,9,8,1018.6,92,,14.2,17.8,18.3,27.8,,,,
24,8.5,10,7,1022.8,84,0,20.9,18.9,22.2,,,,,
25,9.2,12,8,1021,94,,6.8,13.3,16.5,,,,,
26,9.2,12,7,1016.4,90,,16.6,4.6,9.4,,,,,
27,10.4,13,8,1012.3,90,,21.7,2.2,7.6,,,,,
28,12.5,16,6,1007.8,65,0,24.1,1.7,9.4,,,,,
29,8.5,10,7,1010.6,93,0,24.1,6.9,7.6,,,,,
30,11.6,17,6,1012.5,70,0,18.8,10.2,18.3,,,,,
31,8.1,10,7,1012.1,97,,7.4,13,16.5,,,,,
