Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22.2,15.8,,66,0,10.1,28,46.5,,,,,
2,19.2,21.1,16.5,,72,1.27,10.1,39.1,46.9,63,,,,
3,16.9,19.6,15.3,,58,0.76,10,27,37,55.4,,,,
4,18.1,20.9,15.3,,60,0.51,10,19.8,29.4,,,,,
5,20.8,23.6,16.2,,77,0,10,36.1,46.5,,,,,
6,21.2,23.9,19.3,,87,0,10.1,25.4,29.4,,,,,
7,21.2,23.9,19.9,,84,,10.1,34.8,48.2,66.5,,,,
8,20.5,23.4,18.5,,68,14.73,9.5,27,46.9,55.4,,,,
9,18.4,22.4,16.1,,67,1.52,10.1,12.4,21.7,,,,,
10,18.6,20.5,16.1,,58,0,10.1,20.4,27.8,,,,,
11,18.4,20.7,16.8,,61,0,10.1,21.5,25.9,,,,,
12,19.4,22.4,17.1,,66,,10,29.6,37,,,,,
13,20.1,22,18,,68,0,10.1,27.4,35.2,,,,,
14,20,23.1,17.9,,72,0,10.1,16.9,25.2,,,,,
15,18.3,21.9,16.9,,56,0,10.1,31.5,39.6,51.9,,,,
16,17.5,19.9,15.7,,51,0,10.1,15.4,28.7,,,,,
17,18.9,21.9,15.7,,66,0,10.1,19.3,25.9,,,,,
18,19.9,22.4,17.1,,68,0,10.1,20.9,29.4,,,,,
19,19.9,21,18,,72,0,10.1,21.7,25.9,,,,,
20,18.7,22,16.3,,61,0.76,10.1,18.5,24.1,,,,,
21,19.2,21.5,16.3,,62,0,10,17,29.4,,,,,
22,21,23.6,17.5,,78,0,10.3,25.6,29.4,,,,,
23,21.3,23.6,19.4,,79,0,10.1,18.5,24.1,,,,,
24,20.9,23,18,,79,0,10.1,10.9,21.7,,,,,
25,21.4,23.5,18.2,,78,0,10.1,27.8,33.5,,,,,
26,21.6,23.3,20.5,,83,1.02,10.1,31.5,35.2,,,,,
27,21.8,24,21,,84,0,10,26.9,33.5,,,,,
28,22.2,24.6,20.6,,81,0,10.1,18.1,25.9,,,,,
29,21.5,24.6,19,,82,0,10.1,8,14.8,,,,,
30,22.1,24.5,19,,81,0,10,21.3,29.4,,,,,
