Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.5,9,1018.1,83,0.51,14.5,3.7,9.4,,,,,
2,14.7,23.7,6.3,1018.0,65,0.76,19.8,4.1,9.4,,,,,
3,16.7,24.3,8.1,1018.2,63,0.76,17.4,4.6,9.4,,,,,
4,13.7,17.5,9.5,1014.6,90,1.02,12.1,4.4,14.8,,,,,
5,10.7,12.9,9.5,1014.8,86,7.11,13.4,9.3,22.2,,,,,
6,9.8,11.2,8.6,1022.2,84,1.02,13.7,4.3,14.8,,,,,
7,10.5,13.5,7.5,1020.3,82,0,12.2,2.8,5.4,,,,,
8,14.7,23.1,5.5,1014.4,69,0,14,4.6,9.4,,,,,
9,14.1,18.5,10,1019.4,83,4.57,15,2.6,7.6,,,,,
10,15.4,23.6,7.5,1019.5,69,0,16.1,3.7,11.1,,,,,
11,16,20.8,10.2,1015.2,75,0,16.7,4.4,9.4,,,,,
12,15.7,20.2,13.5,1012.1,86,3.05,11.4,3,5.4,,,,,
13,16.7,23.5,13.3,1011.6,81,8.89,14.6,4.1,9.4,,,,,
14,15.6,22.5,12.8,1008.8,87,12.95,11.4,5,16.5,,,,,
15,13.8,18.8,11,1010.1,85,9.91,17.5,4.6,25.9,,,,,
16,13.6,18,10.3,1014.0,61,0.51,15.6,5.7,13,24.1,,,,
17,13.8,17.4,10,1018.9,66,0.76,19.6,4.6,9.4,,,,,
18,13.6,19.7,9,1019.0,72,0,15.6,9.4,25.9,50,,,,
19,13.9,18.2,9,1021.4,65,0,17.5,5.4,13,,,,,
20,13.9,17.9,11,1012.2,84,1.02,11.7,3.3,13,,,,,
21,11.7,13.9,9.8,1007.2,89,13.97,13.2,4.3,13,,,,,
22,13.8,19.4,9,1014.0,77,1.27,18.5,4.8,13,,,,,
23,15.8,21,8.4,1020.0,55,0.76,29.8,5,13,,,,,
24,16.2,22.5,8.6,1021.8,58,0,25.7,4.4,11.1,,,,,
25,16.8,25,8.6,1018.0,65,0,18,3.7,13,,,,,
26,17.8,23.4,13,1019.6,69,2.03,17.4,4.3,11.1,,,,,
27,18.1,26.5,10.2,1020.7,71,0.76,19,3.7,14.8,,,,,
28,19.1,28.4,12,1022.1,66,0,16.9,5,22.2,,,,,
29,20,27,11.9,1021.9,63,0,20.6,4.1,11.1,,,,,
30,21.9,30,13.2,1016.9,59,0.76,15.1,5.7,16.5,,,,,
31,22.6,31.4,15,1017.9,57,1.52,19.2,5.4,13,,,,,
