Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,33,26,1008.8,81,0,18.8,1.1,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,31,25,1009.1,,0,10.9,0.9,3.5,,,,,
12,27.8,31,26,,,,15,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.5,29,24,,90,0,,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,26.8,31,25,1008.1,86,0,13.5,0.4,1.9,,,,,
19,27.7,32,24,1007.4,85,,13,2.4,5.4,,,,,
20,28,30,26,1007.6,89,,18,2.6,5.4,,,,,
21,25.3,30,24,1008,95,,12.6,2.2,5.4,,,,,
22,26.2,30,25,1008,89,0,17.5,1.9,3.5,,,,,
23,27.4,32,24,1008.7,86,,15.9,4.1,13,,,,,
24,28.2,32,25,1008.8,86,0,15.9,1.1,3.5,,,,,
25,,,,,,,,,,,,,,
26,27.8,32,25,1006.3,84,0,15,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,28.7,32,24,1007.4,82,,13,2.8,7.6,,,,,
29,28,33,22,1006.1,82,,12.6,1.9,3.5,,,,,
30,26.2,29,22,1005.6,87,0,15,2.2,5.4,,,,,
