Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,30,25,1006.5,97,,13.5,5,13,,,,,
13,,,,,,,,,,,,,,
14,28.8,31,25,1007.1,86,,14,3.3,9.4,,,,,
15,28,29,27,1006.6,89,0,15,0.4,1.9,,,,,
16,29.8,33,26,1007.2,79,0,17.5,4.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,30.3,34,26,1006.5,,0,15.3,,,,,,,
19,,,,,,,,,,,,,,
20,30,33,21,1006.9,80,0,20,2.2,3.5,,,,,
21,29,33,27,1006.9,,0,17.5,3.7,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
