Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-14.2,-18.5,1010.3,85,0,15,45.6,75.9,,,,,
2,-10.7,-7.2,-19.4,1011.4,87,0,22.5,18.9,27.8,,,,,
3,-3.9,-1,-11.2,1001.8,78,0,26.4,25.2,42.4,,,,,
4,-3.3,-0.4,-4.7,998.3,87,0,15.6,57.8,81.3,92.4,,,,
5,-2.4,-1.5,-3.7,1000.4,94,0,29.9,38,46.5,,,,,
6,-4.4,-1,-7,995.2,90,0,29.9,29.8,33.5,,,,,
7,-6.9,-3.2,-11.5,985.9,82,0,29.9,14.8,35.2,,,,,
8,-8.9,-4,-13.5,982.3,90,0,26.4,11.1,29.4,,,,,
9,-10.5,-6.5,-15.5,979.4,90,0,8.7,10,22.2,,,,,
10,-11.6,-2,-19,969.5,90,0,7.7,33.7,55.4,,,,,
11,-18.7,-15.5,-19.3,977.6,83,,13.4,19.4,40.7,,,,,
12,-19.1,-16.6,-20.1,983.3,83,0,9.8,41.5,61.1,,,,,
13,-12.7,-6.5,-20.3,959.7,83,0,26.4,28,64.8,,,,,
14,-15.6,-10.8,-21.7,950.4,82,2.03,16.9,22.6,40.7,,,,,
15,-21,-16,-23.7,962.3,82,0.76,7.6,40.6,64.8,,,,,
16,-12.8,-4.7,-21,966,88,0,14,29.8,66.5,,,,,
17,-22.6,-15.9,-24.8,971.4,80,3.05,10,39.6,44.3,,,,,
18,,,,,,,,,,,,,,
19,-6.8,-0.6,-15.8,977.8,82,0,29.9,17,22.2,,,,,
20,-0.2,3.8,-4,976.2,90,0,29.9,42,61.1,,,,,
21,-2.9,0.5,-6.4,965.3,90,0,10.9,71.1,101.9,,,,,
22,-10.3,-2.6,-13,964.8,90,0,29.9,22.2,37,,,,,
23,-14.7,-9.2,-18.5,975.8,87,0,29.9,19.1,29.4,,,,,
24,-12.6,-5.7,-16.4,981.7,88,0,22.9,34.8,55.4,,,,,
25,-12.1,-6.5,-17.6,994.8,89,0,29.9,14.3,18.3,,,,,
26,-9.7,-2.8,-15.7,1003.2,83,0,29.9,23.5,33.5,,,,,
27,-10.1,-4.4,-15.7,1014.1,80,0,29.9,9.8,18.3,,,,,
28,-4.9,-0.5,-10,1009.4,71,0,29.9,16.9,27.8,,,,,
29,-5.5,-0.4,-7.4,1010.2,82,0,29.9,20.4,29.4,,,,,
30,-9,-1.2,-13,1020.2,87,0,29.9,29.4,40.7,,,,,
31,-9.2,-5.3,-11.8,1019.7,92,0,23,17.2,27.8,,,,,
