Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,11.1,-0.6,1017.6,44,0,8.7,11.3,14.4,,,,,
2,3.1,8.2,-2,1021.4,30,0,9.5,12.8,18,,,,,
3,1.4,6.8,-3.6,1017.8,61,0,5.8,2.6,7.2,,,,,
4,-0.8,5.1,-6.8,1032.9,27,0,9.7,19.4,28.7,64.8,,,,
5,-4.3,1,-8,1041.3,31,0,13.7,6.1,10.7,,,,,
6,-3.3,3.8,-9.1,1034.4,38,0,9,3.1,7.2,,,,,
7,-3.6,3,-8.4,1033,57,0,7.1,2.8,10.7,,,,,
8,-2.4,3.9,-7.4,1031.7,62,0,4,2.6,7.2,,,,,
9,-0.8,4,-6.5,1024.8,64,0,2.4,1.5,7.2,,,,,
10,0.3,3.6,-2.6,1022.6,46,0,6.6,6.7,14.4,,,,,
11,-1.8,4,-7.7,1032.3,31,0,9,12.6,21.7,,,,,
12,-3.4,2.9,-8.2,1034.8,37,0,9.7,3.5,7.2,,,,,
13,-4.1,1.4,-9.5,1031.9,47,0,5.3,8.1,10.7,,,,,
14,-3.2,3,-7.4,1032.5,53,0,4.8,2,10.7,,,,,
15,-2.2,4.6,-7.8,1028.4,59,0,3.5,3.1,7.2,,,,,
16,0.8,6.7,-5.3,1029,38,0,7.7,11.3,18,,,,,
17,0.6,8,-6.3,1028.5,39,0,9.7,8.1,10.7,,,,,
18,0.4,7.7,-4.8,1028.2,48,0,7.2,4.6,10.7,,,,,
19,0.4,9,-5.6,1025.6,57,0,7.1,3.1,7.2,,,,,
20,0.4,8.4,-5.4,1021.1,54,0,5.1,3.1,10.7,,,,,
21,3.3,8.4,-4.6,1013.2,31,0,5.3,18,28.7,,,,,
22,0.5,5.7,-5.5,1014.9,26,0,12.4,10.7,21.7,,,,,
23,-0.7,5.3,-6.8,1020.1,36,0,6.8,9.8,18,,,,,
24,-1.7,2.5,-4.7,1034.6,37,0,7.1,6.1,10.7,,,,,
25,-1.5,2.7,-7.5,1025.1,31,0,9.8,6.7,14.4,,,,,
26,0.6,7.5,-4.8,1017.8,38,0,6.9,4.6,10.7,,,,,
27,0.5,7.3,-5.3,1015.3,36,0,7.2,9.8,25.2,,,,,
28,0.7,8.1,-4.7,1018.9,51,0,6.8,4.1,14.4,,,,,
29,0.6,7.6,-5.3,1022.1,50,0,5.8,4.1,7.2,,,,,
30,-1.6,3.9,-6.2,1027.6,48,0,8.2,5.2,18,,,,,
31,-1.7,3.9,-6.9,1026.6,56,0,6.3,1.5,7.2,,,,,
