Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.4,16.8,1015.1,90,1.02,6.8,7.8,10.7,,,,,
2,18.8,21.6,16.8,1019.2,90,20.07,7.7,7.2,14.4,,,,,
3,22.2,26.5,16.7,1017.4,65,1.02,10.9,8.1,10.7,,,,,
4,22.9,28.1,17.8,1010.3,72,0,15.9,8.1,14.4,,,,,
5,23.2,30.5,14.3,1011.9,43,0,16.6,7.2,14.4,,,,,
6,21.7,27.6,13.5,1013.9,50,0,16.6,7.2,14.4,,,,,
7,22.2,29.6,14.6,1012.6,58,0,9.5,9.3,14.4,,,,,
8,19.7,25.5,13,1016.8,49,0,10.5,7.8,14.4,,,,,
9,19.9,26.1,12.8,1017.5,47,0,10.6,8.7,14.4,,,,,
10,22.1,28.5,14,1014.4,49,0,10.1,8.1,10.7,,,,,
11,23.3,31.4,13.6,1010.4,48,0,15.1,10.2,21.7,,,,,
12,22.4,29.6,15.8,1009.8,63,0,8.4,10.7,21.7,,,,,
13,22.5,28.3,16.4,1013.7,69,0.25,9,5.7,10.7,,,,,
14,22.1,28.6,16.4,1016.3,62,0,8.4,4.1,10.7,,,,,
15,22.8,29.5,16,1018.4,62,0,9.5,6.7,14.4,,,,,
16,22.7,30,16.9,1019.3,66,0,9.2,4.6,14.4,,,,,
17,23.2,28.6,18.1,1016.9,73,0,10.5,6.7,14.4,,,,,
18,20.2,24.2,15.4,1014.1,69,0,11.1,10.7,18,,,,,
19,22.3,29.5,14.5,1011.1,58,0,7.2,8.1,14.4,,,,,
20,19.4,24.6,13.8,1017.9,42,0,11.1,7.2,7.2,,,,,
21,18.4,25.6,13.6,1014.6,57,0,10.6,6.7,10.7,,,,,
22,19.6,26.5,12.9,1014.4,63,0,10.3,4.6,10.7,,,,,
23,21.3,28.5,13.5,1016.5,58,0,9.2,6.1,10.7,,,,,
24,22.1,28.6,14.7,1014.1,56,0,8.4,4.1,10.7,,,,,
25,17.7,21.7,12.3,1014.7,70,4.06,7.7,9.8,25.2,,,,,
26,14.1,18,10.1,1021.6,27,0,17.1,13.3,21.7,,,,,
27,16.3,24.5,8.9,1019.3,42,0,15.9,7.2,10.7,,,,,
28,17.6,24.8,8.3,1017.5,50,0,8.7,10.2,14.4,,,,,
29,16.9,23.2,9.1,1014.9,68,0,8,8.7,10.7,,,,,
30,18.7,25.2,12.3,1016.4,66,0,9.2,4.1,7.2,,,,,
