Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,4.5,-7.8,1032.3,46,0,8.9,6.7,14.4,,,,,
2,-1.3,4.5,-9.6,1025.9,58,0,9,3.1,7.2,,,,,
3,-3.3,-0.4,-7.5,1030.2,35,,9.3,12.8,35.9,,,,,
4,-4.2,1.6,-9,1031.5,50,0,10,0.6,3.5,,,,,
5,-1.9,5.9,-10.4,1028.9,40,0,9.3,3.1,10.7,,,,,
6,-3.6,1.7,-8.8,1033.1,31,0,10.9,7.8,10.7,,,,,
7,-2.3,3.9,-6.7,1031,44,0,8,6.1,10.7,,,,,
8,-2.6,4.6,-7.2,1031.9,57,0,7.4,5.4,10.7,,,,,
9,-0.9,7.9,-9.2,1034.5,42,0,7.7,5.2,10.7,,,,,
10,0.4,8.4,-7.7,1029.7,38,0,8.9,4.6,10.7,,,,,
11,1.4,10.8,-6.4,1026,43,0,7.1,3.5,7.2,,,,,
12,2.2,10.4,-5.7,1031.5,45,0,7.7,7.2,10.7,,,,,
13,0.7,6.9,-5.9,1035.6,41,0,10.8,5.2,7.2,,,,,
14,1.2,7.4,-4.4,1029.9,43,0,6.8,9.8,18,,,,,
15,1.2,6.9,-5.5,1023.6,53,0,6.6,8.7,14.4,,,,,
16,0.7,6.5,-3.6,1022.6,70,0,6.1,11.5,21.7,,,,,
17,2.3,7.8,-5.2,1022.2,73,0.51,4.2,5.2,7.2,,,,,
18,1.8,3.2,1.1,1018,92,2.29,1.8,6.7,10.7,,,,,
19,1.9,5.6,-1.4,1018.9,92,0,1.4,1.1,7.2,,,,,
20,3.7,10.2,-2,1019.9,66,0,6.8,7.2,10.7,,,,,
21,5.1,13.4,-2.4,1018.5,66,0,6.4,6.7,10.7,,,,,
22,3.7,7.3,0.7,1022.5,76,1.02,3.9,11.3,14.4,,,,,
23,1.7,5.1,-0.6,1026.6,89,3.05,5.5,7.2,18,,,,,
24,3.6,9.4,-1.1,1026.5,67,0,7.1,10.4,18,,,,,
25,4.9,10.8,-0.1,1025.7,71,0,6.9,6.1,14.4,,,,,
26,5.6,11.9,0.2,1019.5,73,0,6.6,9.3,18,,,,,
27,7.2,11.8,0.8,1019.8,61,0,6.8,15.9,43.2,,,,,
28,4.7,10.7,-1.8,1025.8,41,0,11.4,8.1,14.4,,,,,
