Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12.5,0.5,1030.6,48,0,11.3,5.7,10.7,,,,,
2,8.2,13.9,-0.1,1026.6,49,0,9.5,7.8,14.4,,,,,
3,8.9,16.2,3.7,1021.4,62,0,5.8,5.2,10.7,,,,,
4,11.8,17.2,5,1020.2,67,0,5.8,7.8,10.7,,,,,
5,10.4,11.5,9.8,1024.5,72,0,7.4,9.3,14.4,,,,,
6,8.7,13.3,4,1025.7,89,0.51,4.8,4.6,10.7,,,,,
7,10.4,16.7,3.6,1026.8,61,0,8.9,3.5,10.7,,,,,
8,10.4,16,5.9,1022.4,71,17.02,7.4,7.8,10.7,,,,,
9,4.2,7.6,0.4,1024.6,63,0,11.4,11.3,25.2,,,,,
10,6.3,12.2,-1.6,1017.4,42,0,14.6,7.8,10.7,,,,,
11,7.9,17.5,0.5,1012.3,55,0,8.4,2.6,7.2,,,,,
12,7.1,13.4,0.3,1014.3,74,0,4.2,3.5,7.2,,,,,
13,8.9,14.2,2.9,1020.2,75,0,8.5,10.7,18,,,,,
14,2.7,8.9,-0.5,1023.7,93,70.1,5.8,8.7,21.7,,,,,
15,1.9,8.4,-2.3,1026.8,85,0,4.3,3.1,10.7,,,,,
16,4.2,10,-2.5,1022,81,0,3.9,3.5,10.7,,,,,
17,4.1,8.3,-0.6,1025,84,0,2.7,6.7,10.7,,,,,
18,4.7,10.1,-0.8,1027.9,65,0,7.4,6.1,10.7,,,,,
19,3.9,11.6,-1.3,1027.4,69,0,7.7,3.5,7.2,,,,,
20,3.5,8.5,-1.3,1022.5,78,0,4.7,2.6,10.7,,,,,
21,4.3,7.7,0.4,1021.7,66,0,4.7,4.6,18,,,,,
22,3.8,9.4,-1.4,1024.1,42,0,13.5,9.3,14.4,,,,,
23,4.2,11,-2.2,1025.8,36,0,10.9,8.7,10.7,,,,,
24,0.6,6.6,-3.9,1032,45,0,10.3,7.8,18,,,,,
25,1.4,7,-3.9,1031,59,0,5.6,2,7.2,,,,,
26,1.9,7.2,-1.6,1033.7,62,0,5.3,7.8,10.7,,,,,
27,2.1,4.9,-1.9,1035.3,71,0,6.4,8.1,18,,,,,
28,2.5,5.9,-1.3,1026.6,79,0,2.6,2.6,7.2,,,,,
29,0.6,7.9,-3.2,1016.9,88,0,1.6,6.1,10.7,,,,,
30,4.4,12.1,-2.4,1015.3,42,0,6.4,10.7,18,,,,,
