Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.2,9.4,1031.1,93,1.27,6.3,16.7,31.7,,,,,
2,9.6,12.8,8.3,1022.5,91,1.27,6.9,11.7,27.8,,,,,
3,10.2,12.8,8.9,1016.1,90,1.27,7.4,11.3,25.9,,,,,
4,9.9,12.8,8.3,1011.6,95,1.27,4.3,7.4,14.8,,,,,
5,8.9,11.1,7.2,1017.6,90,1.27,8.2,8.1,14.8,,,,,
6,10.7,13.3,9.4,1015.1,78,1.27,6.4,22.4,44.6,,,,,
7,10.4,12.8,8.9,1010.6,83,1.27,3.4,15.9,38.9,,,,,
8,10.1,11.7,7.8,1006.3,80,1.27,6.9,8.5,24.1,,,,,
9,9.3,12.8,7.2,1003.6,80,1.27,4.7,31.3,51.9,,,,,
10,8.3,10,7.2,1013.1,79,1.27,7.4,13.5,37,,,,,
11,10.2,17.2,8.3,1006.9,83,1.27,6.9,12.4,31.7,,,,,
12,13.2,17.8,10,1004.8,77,1.27,7.2,23.5,38.9,,,,,
13,11.1,14.4,8.3,1007.1,69,1.27,8.4,39.4,51.9,,,,,
14,8.9,13.3,5,1027.9,69,1.27,16.7,21.9,33.5,,,,,
15,10.5,13.9,9.4,1031.5,71,1.27,13.7,29.8,40.7,,,,,
16,9.8,12.2,8.3,1028.4,74,1.27,8,22,35.2,,,,,
17,12.1,15.6,10,1025.6,84,1.27,10.6,9.6,18.7,,,,,
18,12.8,16.1,11.1,1017.5,90,1.27,5.1,12.6,29.4,,,,,
19,10.3,13.3,8.3,1008.3,95,1.27,5.5,4.6,16.5,,,,,
20,9.3,11.1,7.8,1010,93,1.27,5.8,12.4,18.7,,,,,
21,9.5,11.7,8.3,1015.4,90,1.27,8.2,25.2,37,,,,,
22,8.9,12.2,7.8,1013.1,95,1.27,4.7,28.3,37,,,,,
23,10.1,12.8,7.8,1014,87,1.27,6.3,10.9,29.4,,,,,
24,10.6,12.8,8.9,1013.8,86,1.27,8.4,6.5,18.7,,,,,
25,11.1,13.9,9.4,1002,89,1.27,5.8,10.4,22.2,,,,,
26,10.9,13.3,9.4,998,81,1.27,5.5,8.1,22.2,,,,,
27,9.7,12.2,8.3,1001.7,80,1.27,8.5,13.5,24.1,,,,,
28,9.5,11.1,7.8,996.7,80,1.27,4.8,19.6,37,,,,,
29,8.4,9.4,7.8,1002.9,80,1.27,4.3,22,37,,,,,
30,9.4,12.2,8.3,1012.6,78,1.27,5.3,15.2,29.4,,,,,
31,9.2,12.8,7.2,1021.4,71,1.27,11.3,12.4,27.8,,,,,
