Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.8,8.3,1020.3,79,1.27,9,31.1,42.4,,,,,
2,10.4,12.2,8.9,1021.8,78,1.27,5.6,28,42.4,,,,,
3,10.6,13.9,8.9,1023,78,1.27,6.1,19.6,29.4,,,,,
4,10.7,11.7,10,1017.2,83,1.27,3.9,39.3,50,,,,,
5,10.4,13.9,9.4,1012.6,78,1.27,9.7,17.2,35.2,,,,,
6,9.6,12.2,8.3,1015.9,71,1.27,10.8,22.6,38.9,,,,,
7,9.2,12.2,6.7,1018.8,72,1.27,10.6,9.4,25.9,,,,,
8,9.2,11.1,8.3,1005.3,78,1.27,6.9,11.1,25.9,,,,,
9,8.8,11.7,7.8,1002.7,76,1.27,5.3,25.7,42.4,,,,,
10,8.2,11.1,6.7,1016,61,1.27,10.9,15.4,31.7,,,,,
11,9.1,12.8,7.2,1019.1,63,1.27,11.3,6.7,24.1,,,,,
12,8.2,11.7,6.1,1011.4,67,1.27,10.1,12,31.7,,,,,
13,8.2,10,6.1,1008.9,69,1.27,10.8,11.7,24.1,,,,,
14,7.4,9.4,4.4,1011.4,70,1.27,11.1,10.7,20.6,,,,,
15,5.3,10,1.1,1004.3,67,1.27,19.6,5.9,18.7,,,,,
16,7.2,10,5.6,1002.4,64,1.27,17.2,22.4,35.2,,,,,
17,7.5,9.4,6.1,1010.1,60,1.27,10.6,23.9,31.7,,,,,
18,5.6,10.6,0.6,1010.7,59,1.27,11.3,6.3,22.2,,,,,
19,6.4,9.4,4.4,1005,68,1.27,8.5,5,13,,,,,
20,5.8,6.7,4.4,1001.1,75,1.27,8.5,11.3,27.8,,,,,
21,5.8,9.4,2.8,1014.1,62,1.27,19.6,16.7,37,,,,,
22,8.1,10,6.1,1022.7,60,1.27,16.3,20.9,37,,,,,
23,10.6,12.8,8.3,1004.6,74,1.27,5.8,39.1,50,,,,,
24,9.2,11.7,7.2,998.9,72,1.27,9.5,25,53.5,,,,,
25,6.7,10.6,3.3,997.6,70,1.27,10.8,9.6,24.1,,,,,
26,7.2,10.6,2.2,1002,68,1.27,10.9,8.5,27.8,,,,,
27,8.5,12.8,6.7,1003,73,1.27,9.2,20.4,37,,,,,
28,7.3,8.3,6.1,1002.4,74,1.27,6.8,32.2,48.2,,,,,
29,7.4,9.4,6.1,1015.3,61,1.27,11.3,8,20.6,,,,,
30,9.2,10,8.3,1017.5,73,1.27,9.8,13.3,24.1,,,,,
