Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,28,24,,53,0,9.2,27.8,33.5,,,,,
4,26.3,29,22,,70,0,7.6,11.7,37,,,,,
5,23.3,25,20,,71,0,9,32.4,37,,,,,
6,22.5,24,20,,71,0,9,27.8,29.4,37,,,,
7,23.7,28,19,,65,0,8.9,13.9,27.8,37,,,,
8,24.2,28,16,,60,0,9,10.6,22.2,,,,,
9,25.2,28,19,,57,0,9,20.2,27.8,,,,,
10,20.5,24,17,,73,0,9,0,22.2,,,,,
11,,,,,,,,,,,,,,
12,27,29,19,,74,0,9,21.3,29.4,,,,,
13,24,27,19,,73,0,8.7,15.2,18.3,,,,,
14,26.8,29,25,,59,0,9,23.9,27.8,37,,,,
15,24.5,29,16,,67,0,9,4.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.8,31,18,,55,0,9.7,20.4,29.4,,,,,
20,26,31,18,,61,0,7.6,6.9,18.3,,,,,
21,26.6,31,20,,62,0,9,8.1,22.2,,,,,
22,27.6,32,21,,57,0,9,20.7,37,,,,,
23,,,,,,,,,,,,,,
24,20.8,23,19,,86,0,8.7,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,27,22,,81,,8.7,7.4,18.3,,,,,
27,24,30,22,,,,6.9,,,,,,,
28,24.4,27,22,,52,0,9,33.2,40.7,46.5,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
