Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,27,20,,69,0,8.4,22.6,27.8,,,,,
3,26,31,20,,73,0,8.5,13.3,37,,,,,
4,27,31,21,,70,0,8.9,4.6,18.3,37,,,,
5,26.7,30,20,,70,0,8.7,18.7,37,,,,,
6,25,30,20,,71,0,8.4,23,37,,,,,
7,24.8,32,19,,73,0,7.7,8.7,18.3,,,,,
8,27,32,22,,77,0,8.2,3.1,18.3,,,,,
9,26.4,30,22,,75,0,8.7,17.6,27.8,,,,,
10,23.7,28,20,,74,0,8.4,17.2,27.8,,,,,
11,,,,,,,,,,,,,,
12,27.4,32,20,,57,0,7.7,13.9,18.3,,,,,
13,28.5,34,21,,61,0,8.4,3.1,18.3,,,,,
14,29.7,33,25,,69,0,8.7,15.7,27.8,,,,,
15,28.4,33,24,,71,0,8.2,12.2,33.5,,,,,
16,26.8,30,22,,78,0,7.7,8,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.3,30,20,,70,0,8.7,11.7,37,,,,,
20,27,31,23,,76,,6.6,16.9,18.3,,,,,
21,23.6,27,21,,84,,8,18.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,27.8,31,25,,67,0,8.5,28.3,37,,,,,
24,22,23,21,,88,,,15.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.2,27,23,,85,,8.2,3.7,11.1,,,,,
27,26.6,30,22,,75,0,8.9,5.2,14.8,,,,,
28,25,29,21,,74,0,6.3,19.3,29.4,,,,,
29,25.6,30,20,,73,0,8.5,21.1,37,,,,,
30,,,,,,,,,,,,,,
