Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,25,,71,0,9,13.1,18.3,,,,,
2,29.8,33,25,,72,0,10.5,32,37,,,,,
3,28.3,33,24,,72,0,8.9,18.5,29.4,,,,,
4,29.2,32,26,,69,0,8.4,14.8,18.3,,,,,
5,28.2,33,25,,78,0,8.7,15.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,29.7,33,24,,71,0,7.9,28.9,33.5,,,,,
8,27.7,31,24,,75,0,8.4,24.6,33.5,,,,,
9,,,,,,,,,,,,,,
10,26.4,30,24,,82,0,6.9,19.3,29.4,,,,,
11,28.3,32,25,,79,0,8.5,18.3,22.2,,,,,
12,29.8,34,24,,69,0,7.6,11.7,14.8,,,,,
13,31.5,32,31,,71,0,8.2,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,31,27,,,0,9,0,,,,,,
17,29.7,34,25,,74,0,7.4,13.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.2,32,24,,65,0,8.5,8.5,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,33,24,,72,0,8.5,8.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,28.5,32,22,,63,0,8.5,0,,,,,,
25,28,34,23,,69,0,8.9,16.1,27.8,,,,,
26,28.2,33,24,,71,0,9,16.7,33.5,,,,,
27,,,,,,,,,,,,,,
28,27.7,32,22,,59,0,8.7,0,,,,,,
29,28,32,24,,76,0,8.9,2,14.8,,,,,
30,28.3,32,23,,70,0,8.7,5.2,18.3,,,,,
31,27.6,34,24,,77,0,8.2,5.2,14.8,,,,,
