Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31.9,14.1,1012.7,40,0,,6.7,16.5,,,,,
2,24.2,32.8,13.1,1014,29,0,,11.1,20.6,,,,,
3,22.8,31.7,15,1014.9,25,0,,10.7,24.1,,,,,
4,23.1,31.6,13.6,1014.5,24,0,,11.7,27.8,,,,,
5,22.4,32,12.5,1014.3,34,0,,8.5,27.8,,,,,
6,22.1,32.3,13.8,1014,35,0,,6.5,22.2,,,,,
7,22.1,32.7,13.7,1013.6,38,0,,6.3,14.8,,,,,
8,23.2,32.8,12.7,1013,38,0,,7.6,22.2,,,,,
9,22.5,33,12.8,1012.3,42,0,,4.4,13,,,,,
10,23.6,32.6,13.4,1013.1,45,0,,6.3,14.8,,,,,
11,23.9,33.2,15.6,1012.7,50,0,,5.7,11.1,,,,,
12,24.8,33.4,15.7,1012.4,52,0,,5,9.4,,,,,
13,25.4,34.1,17.2,1012.4,58,0,,3.9,9.4,,,,,
14,26.1,34.4,18.7,1013,57,0,,3.9,9.4,,,,,
15,26.4,34.3,18.1,1012.9,60,0,,3.7,9.4,,,,,
16,26.2,34.3,22.2,1011.8,66,0,,6.3,14.8,,,,,
17,26.2,35.5,19.7,1012.3,58,0,,4.1,11.1,,,,,
18,26.2,33.5,18.5,1013.2,56,0,,5,11.1,,,,,
19,26.9,36.2,19.6,1011.7,49,0,,7,20.6,,,,,
20,27.6,36.8,18.5,1011.6,50,0,,7,14.8,,,,,
21,27.2,36.5,19.4,1011.9,58,0,,5.4,11.1,,,,,
22,26.4,33.6,19.5,1012.9,63,1.02,,5,7.6,,,,,
23,25.2,33.2,18,1014.7,27,0,,9.4,22.2,,,,,
24,23.9,33,15.2,1014.7,22,0,,9.3,20.6,,,,,
25,25.4,33.4,13.8,1014.3,35,0,,6.3,16.5,,,,,
26,26.9,34.2,18.4,1014.2,43,0,,6.9,16.5,,,,,
27,26,34.5,19.4,1014.4,48,0,,7,18,,,,,
28,26.5,35.2,18.3,1013.4,52,0,,8.1,14.8,,,,,
29,27.2,34.9,19.1,1013.1,54,0,,6.3,11.1,,,,,
30,26.9,35.1,20.6,1013.2,60,0,,6.7,20.6,,,,,
31,27.7,36,20.5,1013.7,52,0,,5.6,11.1,,,,,
