Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.9,23.5,1008.6,80,6.35,,4.1,7.6,,,,,
2,27.2,32.2,23.4,1008.5,83,21.08,,2.2,7.6,,,,,
3,28.4,34.5,23.5,1007.7,74,0.25,,6.3,9.4,,,,,
4,26.6,33.9,24.5,1007.3,86,8.89,,6.5,20.6,,,,,
5,26.1,33.9,23.4,1007.5,84,40.89,,9.4,13,,,,,
6,28.4,33.2,23.1,1008.4,70,0.25,,6.7,14.8,,,,,
7,29.7,35.1,24,1008.6,66,0,,4.8,13,,,,,
8,29.6,35.5,24.7,1008,70,0,,4.1,11.1,,,,,
9,29.9,35,24.6,1006.7,68,0,,4.6,9.4,,,,,
10,29.9,36.2,25.7,1006.2,69,0,,2.8,7.6,,,,,
11,29.2,35.8,24.4,1006.7,69,0,,4.8,11.1,,,,,
12,30.3,36.6,24.2,1006.5,67,0,,4.3,7.6,,,,,
13,26.2,35.1,23.9,1007.8,84,5.08,,5,7.6,,,,,
14,26.8,35.9,23.8,1007.6,79,11.68,,5.6,7.6,,,,,
15,27.5,35.2,22.9,1007.3,73,0.76,,5.7,11.1,,,,,
16,27.4,34.7,22.7,1007.5,72,0.51,,5.7,13,,,,,
17,28.9,33.5,22.6,1006.9,70,0,,3.7,7.6,,,,,
18,27.7,34,23.7,1008.3,72,0,,8.3,24.1,,,,,
19,26.9,33.5,22.7,1008.7,75,0.76,,6.5,22.2,,,,,
20,29.5,34.4,22.4,1007.9,68,0,,3.5,9.4,,,,,
21,26.6,34,23.3,1008,81,5.08,,5.6,9.4,,,,,
22,26.4,33.9,23.2,1007.6,82,17.27,,5.6,13,,,,,
23,26.1,33.4,23.4,1007.4,86,27.94,,6.3,9.4,,,,,
24,24.5,30.9,23.3,1007.7,93,28.96,,6.5,13,,,,,
25,25.3,28.7,23.7,1007.8,90,21.08,,8.5,14.8,,,,,
26,24.7,27.3,23.4,1008.6,94,6.35,,5.6,11.1,,,,,
27,26.3,28.9,23.2,1007.9,89,2.03,,1.9,7.6,,,,,
28,26.6,32.3,21.9,1008.5,81,8.38,,6.1,14.8,,,,,
29,28,32.1,21.8,1008.5,76,1.02,,2.2,5.4,,,,,
30,28.1,34.4,25,1008.7,77,0.25,,3.7,7.6,,,,,
31,27.3,36.4,23.8,1007.7,79,0,,4.4,7.6,,,,,
