Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.7,23.8,1007.8,85,0,,6.7,13,,,,,
2,27.7,32,24.3,1005.4,83,11.68,,7.4,13,,,,,
3,25,26.9,23.9,1004.4,91,8.64,,5.6,18.3,,,,,
4,24.1,27.4,22.8,1005.6,93,68.33,,3.7,11.1,,,,,
5,28.2,33.1,22.9,1006.7,76,0.25,,6.7,14.8,,,,,
6,27.8,33.2,23.7,1007.6,76,0,,5.4,11.1,,,,,
7,28.2,34.1,23.4,1007.6,77,0,,1.7,7.6,,,,,
8,26.7,34.1,24.6,1006.9,88,17.02,,1.1,9.4,,,,,
9,26.8,33.4,24.2,1006.5,87,19.05,,0.4,3.5,,,,,
10,26.8,33.1,23.4,1005.6,81,9.65,,5.9,18.3,,,,,
11,29,34.7,23.3,1005.5,75,0,,0.9,3.5,,,,,
12,27.6,34.8,24.1,1006.5,78,0,,0,,,,,,
13,26.8,35.1,21.1,1007.1,72,2.79,,5.6,25.9,,,,,
14,29.1,34,20.8,1008.7,77,0,,1.9,13,,,,,
15,28.5,34.6,24.7,1010.2,73,0,,0,,,,,,
16,27.8,35.4,23.2,1010,75,7.87,,1.1,9.4,,,,,
17,27.8,35.8,22.5,1009,74,2.54,,0,,,,,,
18,28.7,34.9,22.3,1009.4,68,0,,0,,,,,,
19,28.1,35.6,23.6,1010,72,0,,1.1,7.6,,,,,
20,28.3,34.9,23.3,1009.2,72,0,,0,,,,,,
21,27.6,35.6,23.1,1008.8,74,19.3,,2.8,18.3,,,,,
22,27.4,35.3,22.6,1009.4,74,3.3,,4.8,20.6,,,,,
23,28.1,34.3,23.2,1009,79,0.25,,3.3,13,,,,,
24,25.2,32.4,23.4,1008.5,89,17.78,,3.3,9.4,,,,,
25,26.2,32.8,22.8,1007.2,82,21.08,,2,9.4,,,,,
26,26.3,32.5,22.6,1005.8,83,46.23,,2.2,13,,,,,
27,26.3,31.9,23.8,1004.9,87,9.14,,3.5,11.1,,,,,
28,25.4,29.4,24.3,1004.7,91,40.89,,0,,,,,,
29,25.7,31.2,23.9,1004.5,94,38.1,,4.8,9.4,,,,,
30,26.6,29.9,24.5,1005.2,89,4.83,,3.9,14.8,,,,,
31,27.8,32.8,24.6,1007.1,82,3.81,,2.6,16.5,,,,,
