Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-6.7,-15.8,1037.8,89,0,12.2,3.1,5.4,,,,,
2,-12.1,-9.2,-15.1,1038.5,80,0,12.9,9.1,18.3,,,,,
3,-10,-5.7,-14.7,1035.9,74,0,20.8,18.7,29.4,46.5,,,,
4,-7.7,-4.5,-11,1037.2,58,0,29.9,16.5,24.1,46.5,,,,
5,-10.5,-2.9,-13.9,1043.9,82,0,25.9,3.9,5.4,,,,,
6,-9.3,-3.5,-16.2,1042.6,79,0,29.5,2.8,5.4,,,,,
7,-0.8,3.5,-3.9,1029.7,92,11.94,7.6,3.9,5.4,,,,,
8,3.4,6,0.9,1027.2,94,7.87,8.9,7.6,16.5,,,,,
9,2.1,3,1,1031.2,95,1.02,7.1,4.1,7.6,,,,,
10,0.8,3.9,-0.4,1027.5,92,0,23.8,4.1,7.6,,,,,
11,0.2,4,-1.6,1019,94,0,17.4,3.5,5.4,,,,,
12,1.7,5.3,-0.3,1019.1,90,0,13.8,7.8,22.2,48.2,,,,
13,0.5,7.5,-2.5,1029.3,92,0,18.8,2.4,3.5,48.2,,,,
14,0.2,5.7,-4.3,1031.7,90,0,16.9,6.9,14.8,,,,,
15,0.8,5.3,-1.1,1035.5,90,0,10.6,3.9,7.6,,,,,
16,-0.5,5.8,-3.7,1037.1,90,0,33.3,6.3,9.4,,,,,
17,-2.8,2.9,-6.2,1035.1,93,0,20.8,2,5.4,,,,,
18,-2.6,1.9,-6.8,1033.5,91,0,20.3,3.7,7.6,,,,,
19,0.3,5,-3.4,1030.4,86,0,23.8,5.6,14.8,,,,,
20,4.5,9.3,-0.4,1029.1,62,0,34.9,12.6,18.3,,,,,
21,3.4,11.6,-2.5,1031.3,57,0,40.1,7.8,14.8,51.9,,,,
22,-0.2,4.2,-3.7,1027.8,82,0,30.6,3.9,5.4,,,,,
23,9,11.1,-0.8,1022.9,60,2.03,23.2,24.4,37,87,,,,
24,8.9,16.1,1.3,1014.5,61,0.51,28.8,21.7,44.3,77.8,,,,
25,3.7,8.4,0.5,1010.1,72,11.94,8,26.9,42.4,92.4,,,,
26,-1.1,0.2,-2.5,1021.9,58,0.25,22.5,18.5,27.8,79.5,,,,
27,-0.4,1.7,-1.5,1013.4,91,9.91,1.6,20.4,29.4,75.9,,,,
28,-1.8,-1,-2.7,1018.6,96,7.87,4,4.8,7.6,,,,,
29,0.5,4.2,-2,1018.3,94,9.91,6.4,6.9,18.3,,,,,
30,-2.9,-0.9,-7.9,1031.1,81,0.25,13.2,14.6,18.3,,,,,
31,-9.4,-2,-15.9,1039.3,81,0,18.2,3,3.5,,,,,
