Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,18.1,2.5,1013.6,68,0,28,5.6,13,,,,,
2,10.8,20.8,2,1011.4,66,0,27.2,5.9,11.1,,,,,
3,11.2,18.5,3,1018.7,76,1.02,24.9,6.5,16.5,,,,,
4,10.9,14,9.2,1024.8,84,1.02,10.6,5,11.1,,,,,
5,10.3,12.8,8.7,1021.4,81,0,12.1,8.7,13,,,,,
6,11.4,16.5,6.6,1018.3,73,0,24.1,10.9,18.3,48.2,,,,
7,10.3,15.5,6.8,1019.7,87,4.06,23.8,8,14.8,48.2,,,,
8,10.9,18.8,2.8,1019.9,77,0.25,18.7,8.9,18.3,,,,,
9,11.6,19.2,3.1,1019.3,72,0,23.5,7.8,13,,,,,
10,12.7,20.9,2.2,1019.6,62,0,24.3,5.7,14.8,,,,,
11,13.6,21.8,4.7,1017.1,58,0,32.8,6.5,13,,,,,
12,13.8,21.6,3.9,1010,56,0,32.5,5.6,11.1,,,,,
13,14.2,22.4,4.7,1001.3,55,0,40.1,6.3,11.1,,,,,
14,13,21,4.6,1001.7,64,0,29.5,5.2,9.4,,,,,
15,12.1,18.6,7.2,1008.8,82,2.03,26.2,5.6,13,,,,,
16,11.9,17.1,8.5,1019.5,73,0.51,21.2,6.9,13,,,,,
17,13.6,23.8,1.4,1018.8,58,0,29.8,7.2,11.1,,,,,
18,16.9,24.9,5,1012.4,53,0,33.3,7,9.4,,,,,
19,14.5,24.7,7.9,1014.3,73,0,19.6,6.5,13,,,,,
20,13.7,24,4.2,1015.1,69,0,17.5,3.1,3.5,,,,,
21,16.9,25.6,7,1013.2,59,0,21.7,13,20.6,64.8,,,,
22,10.6,17.9,5.3,1019.3,68,14.99,27.5,5.9,13,,,,,
23,12.2,21.9,3.4,1019.5,52,0,25.4,8.7,18.3,,,,,
24,15.2,24.9,0,1017.9,52,0,38.1,6.3,13,,,,,
25,15.9,26.1,4.2,1016,57,0,35.9,7.8,18.3,,,,,
26,18.6,28.2,6,1011.8,52,0,31.9,6.1,13,,,,,
27,18.4,28.6,10.5,1006,63,0,29.5,8.1,14.8,,,,,
28,13.4,17.6,10.5,1013,77,5.08,26.6,9.4,18.3,59.4,,,,
29,14.3,22.2,8.6,1016.6,63,2.03,34.9,7,9.4,,,,,
30,15.2,27,7.1,1012.9,69,0.51,37.2,7.6,16.5,81.3,,,,
31,13.9,21.1,8,1017.3,68,8.89,27.2,9.3,18.3,,,,,
