Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.1,2.5,1024.4,68,0,29.1,12.8,20.6,,,,,
2,3.3,5.4,1.3,1020.7,78,0,17.5,6.5,13,,,,,
3,2.2,4.7,-0.5,1018.8,81,0,12.2,5.7,11.1,,,,,
4,2.1,4.5,0.1,1016.5,82,,8.2,7.2,20.6,,,,,
5,-0.6,0.8,-1.9,1018.6,77,,19.8,11.5,18.3,,,,,
6,1.4,5.2,-3.1,1016.2,75,,18.5,13.7,24.1,,,,,
7,-1.1,0.3,-2.3,1019.2,72,,16.4,12,18.3,,,,,
8,-1.1,1.1,-2.6,1019.5,86,,5.3,4.8,9.4,,,,,
9,0.8,4.6,-2,1017.4,86,0,5.3,3.5,13,,,,,
10,2.4,4.2,0.2,1024.9,,,5.1,4.8,13,,,,,
11,1.8,4.5,-0.6,1030.7,86,,3.7,4.3,9.4,,,,,
12,1,2.5,-0.9,1030.2,82,,2.6,4.4,9.4,,,,,
13,-0.4,1.2,-3.4,1028.6,80,,10,9.8,13,,,,,
14,-2.1,0.7,-4.7,1031.3,83,,5.6,15.7,22.2,,,,,
15,-0.8,0.5,-1.9,1026.8,81,,8.4,15,20.6,,,,,
16,-3.2,-1.5,-4.2,1022.8,79,,4.2,11.3,14.8,,,,,
17,-3.6,-2.5,-4.8,1010.6,82,,3.5,16.1,24.1,,,,,
18,0.1,1.1,-4,1003.6,90,,2.4,15.9,24.1,,,,,
19,0.7,1.8,-0.1,1008.5,88,,3.4,4.8,9.4,,,,,
20,1.9,3.1,-0.3,999,,,3.7,11.3,22.2,,,,,
21,7.2,10.1,1.8,981.3,95,,8,15,27.8,,,,,
22,4.2,7.6,2,990.9,75,,30.3,15,25.9,,,,,
23,3.1,5.8,1.6,1004,74,,22.9,11.1,14.8,,,,,
24,4.4,8.6,0.7,1005.3,87,,17.9,16.9,33.5,,,,,
25,6.2,7.4,4.8,994.5,92,,6.3,8,20.6,,,,,
26,3.4,5,0.7,998.9,84,,8.5,13.7,24.1,,,,,
27,3.2,7.4,-1,1007.1,91,,6.9,17.4,44.3,81.3,,,,
28,7.4,8.9,6.1,1003.9,86,,14.3,20.2,40.7,81.3,,,,
29,10.2,12.1,6,1013.4,94,,5.6,11.5,24.1,,,,,
30,8.1,11.2,5,1021.8,89,,12.4,13.3,27.8,,,,,
31,9.4,10.8,8.2,1016.9,90,,7.9,27,37,,,,,
