Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21,6.1,1027.3,59,0,45.7,17.4,24.1,,,,,
2,16.9,23,9.9,1023.8,59,0,29.1,17,24.1,,,,,
3,18.1,24.4,9.9,1018.6,55,0,20.4,16.5,25.9,,,,,
4,16.7,23,11.2,1013.1,75,,7.4,10.7,18.3,,,,,
5,16.9,22.1,12.4,1009.6,73,0,6.6,11.1,16.5,,,,,
6,11.7,15.3,8.6,1009.2,92,,4.5,16.1,25.9,,,,,
7,9.6,14.1,6.5,1014.7,71,,19.5,14.8,25.9,,,,,
8,11.1,15.1,6.5,1016.6,68,,39.9,15.2,29.4,,,,,
9,11.7,14.5,10.1,1009.8,80,,19.8,19.8,35.2,,,,,
10,12.4,16.1,9.3,1014.9,69,,30.4,15.6,22.2,,,,,
11,12.1,15.3,10.6,1014.2,85,,14.2,21.9,38.9,,,,,
12,11.9,15.1,9.8,1003.3,71,,28,24.1,35.2,,,,,
13,13.2,15.7,10.5,1010.6,75,0,16.7,10.2,16.5,,,,,
14,12.6,16.4,8.5,1015.8,57,0,43.1,10.9,16.5,,,,,
15,12.3,16.6,6.6,1021.9,62,0,33.3,8.7,16.5,,,,,
16,13.1,17.2,8.5,1021.1,63,0,36.2,9.6,18.3,,,,,
17,12.3,16.1,8.5,1018.9,70,,27.8,9.3,22.2,,,,,
18,12.4,17.9,10.4,1015,86,,7.2,5.7,14.8,,,,,
19,14.4,19,11.4,1011.2,70,0,10.6,10.9,16.5,,,,,
20,14.4,19.6,10.4,1012.5,68,,23.2,11.9,20.6,,,,,
21,13.7,15.9,11.2,1000.3,89,,10.1,20,29.4,,,,,
22,12.3,14,11.1,999.9,90,,13.2,26.5,35.2,,,,,
23,13.6,16,11.6,1004.5,82,,16.3,15.7,27.8,,,,,
24,13.9,16.9,11.8,1011.4,80,,19.5,15.9,29.4,,,,,
25,13.6,18,10.2,1017.6,75,,28.8,11.3,22.2,,,,,
26,13.6,17.6,11,1018.2,79,,31.4,14.8,27.8,,,,,
27,14,16.2,12.1,1021.3,77,0,24.3,16.1,24.1,,,,,
28,13.7,15.5,12.1,1016.8,82,,16.1,20.9,29.4,,,,,
29,15.4,18.9,13.7,1016.3,84,,15.1,19.3,33.5,,,,,
30,16.5,19.7,14,1017.7,78,,16.7,9.4,16.5,,,,,
