Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.2,16.7,1014.3,68,0,8.4,10.2,18.3,,,,,
2,17.3,19.6,15,1011.2,81,,19.5,19.1,29.4,,,,,
3,15.7,17.9,13.9,1003,82,,18.5,25.4,35.2,79.5,,,,
4,15.3,18.3,13.1,1004.9,76,,18.7,21.3,31.3,70.6,,,,
5,13.8,17.5,11.5,1012.6,75,,53.4,14.6,22.2,,,,,
6,14.7,17.5,11.8,1009.3,86,,18.5,20.4,38.9,70.6,,,,
7,12.2,14.6,10,1012.7,85,,22.4,9.6,18.3,,,,,
8,10.9,13,8,1014,80,,24.8,16.7,27.8,,,,,
9,13.1,14.6,11.3,1012.1,76,,22.9,15.4,22.2,,,,,
10,14.9,17.6,12.2,1021.3,81,,16.3,14.1,29.4,,,,,
11,16.2,17.3,15.2,1028.3,85,,14.8,11.5,20.6,,,,,
12,13.6,17.3,10.9,1034.7,76,0,10,7.6,13,,,,,
13,12.6,17.9,8,1038.2,81,0,6.8,4.3,11.1,,,,,
14,11.3,16.4,6.5,1038.8,87,0,2.6,4.4,11.1,,,,,
15,13.2,14.5,10.6,1038.1,81,,5.6,7.4,11.1,,,,,
16,12.3,13.4,11,1036.3,88,,5.3,7.6,11.1,,,,,
17,10.7,11.1,10.1,1031.8,87,,3.4,5.2,9.4,,,,,
18,11.4,13.1,10.2,1028.1,83,0,3.4,6.3,11.1,,,,,
19,11.1,13.9,8.6,1027.7,78,0,5,5.6,13,,,,,
20,10.8,14.1,8,1025.7,76,0,9.8,6.1,14.8,,,,,
21,8.9,12.8,6.1,1027.4,84,0,4.2,8,13,,,,,
22,10.3,14.3,7.1,1030.3,81,0,4.2,11.7,16.5,,,,,
23,9.3,12.4,6.6,1030.1,81,0,2.9,10.4,18.3,,,,,
24,8.8,12.9,5.7,1028,83,0,3.5,9.8,13,,,,,
25,8.6,13,4.7,1028.4,85,0,3.9,12.2,20.6,,,,,
26,7.4,9.6,5.5,1029.6,83,0,3.5,6.5,11.1,,,,,
27,7.8,10.5,3.7,1031.2,82,0,3.9,5.6,11.1,,,,,
28,9.3,12.3,6.7,1030.2,82,,4.8,5.4,14.8,,,,,
29,8.9,12.1,6,1025.4,84,0,8.5,10.9,18.3,,,,,
30,8.3,9.7,7.2,1018.2,79,0,8,9.6,14.8,,,,,
31,7.7,9.1,6.9,1009,81,,6,5,11.1,,,,,
