Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.4,4.5,1011.1,78,,16.9,14.3,24.1,,,,,
2,6.3,7.7,4.4,1008.4,86,,18,11.3,24.1,,,,,
3,8.6,11.5,6.2,1000.4,82,,14,21.1,29.4,,,,,
4,6.5,9,3.8,1005.4,77,,27.2,22.2,37,,,,,
5,5.2,10.2,1.8,1023.3,82,0,18.7,7,20.6,,,,,
6,5.8,10.7,1.9,1028.4,80,,19.8,10.7,22.2,,,,,
7,8.2,9.6,6.2,1027.1,90,,12.2,14.8,22.2,,,,,
8,8.3,10.4,5.6,1033.5,87,,7.1,5.2,11.1,,,,,
9,6.9,11.5,3,1036.9,86,0,7.4,7.6,20.6,,,,,
10,9.1,13,6.1,1036.8,83,,12.7,13.7,29.4,,,,,
11,6.3,10.7,2.5,1042.2,67,0,16.6,13.3,24.1,,,,,
12,4.9,10.1,0.8,1035.5,75,0,12.2,8,22.2,,,,,
13,6.6,9.3,2.7,1024.4,82,,15,8,13,,,,,
14,5.7,8.5,3.7,1017.1,67,,33.5,15.4,27.8,,,,,
15,4.5,8,2.6,1007.6,73,,24,14.4,25.9,,,,,
16,2.7,5,0.6,1004.2,63,,29.9,15.9,24.1,,,,,
17,3.3,7.5,0.6,1013.2,62,0,36,9.6,18.3,,,,,
18,2.7,7,-1,1019.1,65,0,16.4,6.7,14.8,,,,,
19,2.1,5.9,-0.3,1012.4,63,0,22.2,13.1,22.2,,,,,
20,0.9,5,-3.1,999.1,66,,10,14.4,27.8,,,,,
21,2.5,4.6,0.9,983.8,87,,6,17.8,22.2,,,,,
22,3.7,5.7,2.1,984,91,,2.6,13.1,20.6,,,,,
23,5.9,9.3,3.9,995.5,86,,8.7,11.3,22.2,,,,,
24,6.1,9.4,4.1,999.8,81,,14.3,16.3,29.4,,,,,
25,5.4,8.8,2,998.7,86,,15.9,8.9,18.3,,,,,
26,5.4,6.4,4.8,998.9,89,,6.6,13.5,20.6,,,,,
27,5.6,9.2,2.7,1013.3,68,,23.5,12,22.2,,,,,
28,5.3,8,2.5,1020.4,68,0,32.3,17.6,27.8,,,,,
29,7.8,9.9,5.1,1008.9,82,,15.8,20,31.3,,,,,
30,11,14.5,8.6,998.4,87,,12.2,20.4,27.8,,,,,
31,10.4,14.2,8.1,1003.9,79,,16.3,22,37,,,,,
