Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17,21,12,,68,0,10.8,8.5,18.3,,,,,
26,14.9,20,10,,75,0,10.6,3.5,13,,,,,
27,15.7,22,10,,66,0,10.5,6.7,20.6,,,,,
28,17.9,25,10,,61,0,10.3,4.1,11.1,,,,,
29,20.9,28,12,,51,0,10.3,3.3,11.1,,,,,
30,22.3,30,13,,48,0,10.3,5.2,25.9,,,,,
31,23.1,31,13,,46,0,10.5,5,22.2,,,,,
